Global Rank,Institution,Country,Sector
564,University of Bengkulu,IDN,Universities
564,Malek-Ashtar University of Technology,IRN,Universities
564,Sodertorn University,SWE,Universities
564,Poznan University of Medical Sciences,POL,Universities
564,Mulawarman University,IDN,Universities
564,Diyala University,IRQ,Universities
564,Zhongkai University of Agriculture and Engineering,CHN,Universities
564,University of Economics in Bratislava,SVK,Universities
564,University of Guilan,IRN,Universities
564,Hospital Universitario Virgen de las Nieves,ESP,Health
565,Henan University of Technology,CHN,Universities
565,Rajarata University of Sri Lanka,LKA,Universities
565,ISCTE Instituto Universitario de Lisboa,PRT,Universities
565,Universidad de Costa Rica,CRI,Universities
565,Chinese Academy of Tropical Agricultural Sciences,CHN,Universities
565,Guizhou Medical University,CHN,Universities
565,Technical University in Zvolen,SVK,Universities
565,China Special Equipment Inspection and Research Institute,CHN,Government
565,University of Presov in Presov,SVK,Universities
565,Jozef Pilsudski University of Physical Education in Warsaw,POL,Universities
565,Centros de Investigacion do Sistema Universitario Galego *,ESP,Government
565,Mendel University in Brno,CZE,Universities
565,Laboratoire d'Oceanologie et de Geosciences,FRA,Government
565,Miami University of Ohio,USA,Universities
566,Graduate University for Advanced Studies,JPN,Universities
566,Egyptian Petroleum Research Institute,EGY,Government
566,Universidad Catolica de Valencia San Vicente Martir,ESP,Universities
566,Imam Abdulrahman Bin Faisal University *,SAU,Universities
566,Centro de Ecologia Aplicada y Sustentabilidad,CHL,Government
566,Institut de Sciences des Materiaux de Mulhouse,FRA,Government
566,Universidade do Estado do Rio de Janeiro,BRA,Universities
566,Yonsei University Health System,KOR,Health
566,State Grid Shandong Electric Power Research Institute,CHN,Companies
566,University of Pune,IND,Universities
566,Agricultural Research Education and Extension Organization *,IRN,Government
567,"Shanmugha Arts, Science, Technology and Research Academy",IND,Universities
567,Universidad Autonoma de Baja California,MEX,Universities
567,Kindai University *,JPN,Universities
567,Ming Chuan University,TWN,Universities
567,Biogeosciences Dijon,FRA,Government
567,University of Nairobi,KEN,Universities
567,Russian State Hydrometeorological University,RUS,Universities
567,North-Eastern Hill University,IND,Universities
567,Motilal Nehru National Institute of Technology,IND,Universities
567,Tokyo Metropolitan University,JPN,Universities
567,Chuvash State University,RUS,Universities
567,Bahir Dar University,ETH,Universities
567,Mari State University,RUS,Universities
567,Novosibirsk State University,RUS,Universities
568,The University of Winnipeg,CAN,Universities
568,University of Forestry Sofia,BGR,Universities
568,Nanchang Institute of Technology,CHN,Universities
568,University of Mauritius,MUS,Universities
568,Henan Agricultural University,CHN,Universities
568,National Centre for Radiation Research and Technology,EGY,Government
568,University of Mataram,IDN,Universities
568,University of Szczecin,POL,Universities
568,China Earthquake Administration,CHN,Government
568,University of Split,HRV,Universities
569,Shenyang University of Chemical Technology,CHN,Universities
569,National Taiwan University Hospital,TWN,Health
569,Lviv Polytechnic National University,UKR,Universities
569,Universidad Autonoma del Estado de Mexico,MEX,Universities
569,Riga Stradins University,LVA,Universities
569,University of Kentucky HealthCare,USA,Health
569,Transilvania University of Brasov,ROU,Universities
569,South Australian Museum,AUS,Non-Profit
569,"Instituto Federal de Educacao, Ciencia e Tecnologia Espirito Santo",BRA,Universities
569,Uzbekistan Academy of Sciences *,UZB,Government
569,"Shenyang Institute of Applied Ecology, Chinese Academy of Sciences",CHN,Government
569,Lithuanian University of Health Sciences,LTU,Universities
569,National Institute of Biology,SVN,Government
569,Yulin University,CHN,Universities
569,Centro Nacional de Epidemiologia,ESP,Health
569,University of Namibia,NAM,Universities
570,Pandit Deendayal Petroleum University,IND,Universities
570,Ain Shams University *,EGY,Universities
570,Universidade de Passo Fundo,BRA,Universities
570,Instituto de Ecologia y Biodiversidad,CHL,Non-Profit
570,Tel Aviv Sourasky Medical Center,ISR,Health
570,Inland Norway University of Applied Sciences,NOR,Universities
570,Centre Hospitalier Regional Universitaire de Lille *,FRA,Health
570,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
570,Wright State University,USA,Universities
571,Tubitak Scientific and Technical Research Council of Turkey *,TUR,Government
571,Universidad Nacional del Comahue *,ARG,Universities
571,Anhui Normal University,CHN,Universities
571,Northern Technical University,IRQ,Universities
571,University of Primorska,SVN,Universities
571,Necmettin Erbakan University,TUR,Universities
571,Akita University *,JPN,Universities
571,Forestry and Forest Products Research Institute,JPN,Government
571,Birla Institute of Technology and Science *,IND,Universities
571,University of East Sarajevo,BIH,Universities
571,Medical University of Lodz,POL,Universities
571,University Hospitals Leuven,BEL,Health
571,Korea Institute of Oriental Medicine,KOR,Government
571,Instituto Butantan,BRA,Health
572,Tianjin Normal University,CHN,Universities
572,Yildiz Technical University,TUR,Universities
572,Universidad de Cordoba,COL,Universities
572,Dicle University *,TUR,Universities
572,Peking Union Medical College Hospital Beijing,CHN,Health
572,Erbil Polytechnic University,IRQ,Universities
572,Far Eastern Federal University,RUS,Universities
572,North China University of Water Conservancy and Electric Power,CHN,Universities
572,Queensland Institute of Medical Research,AUS,Health
572,University of Latvia,LVA,Universities
572,Institute of Oceanology Polish Academy of Sciences,POL,Government
572,Universite Cheikh Anta Diop de Dakar,SEN,Universities
572,West University of Timisoara,ROU,Universities
572,Gobierno del Principado de Asturias *,ESP,Government
572,Sri Ramaswamy Memorial University,IND,Universities
572,Tamkang University,TWN,Universities
572,Japan Aerospace Exploration Agency,JPN,Government
572,Universidade Federal da Grande Dourados,BRA,Universities
573,Universidade do Estado do Amazonas,BRA,Universities
573,Jan Evangelista Purkyne University,CZE,Universities
573,Bond University,AUS,Universities
573,University of Hyderabad,IND,Universities
573,"State Grid Electric Power Research Institute, Nanjing",CHN,Companies
573,Marmara Research Center,TUR,Government
573,Shenyang University of Technology *,CHN,Universities
573,Wilfrid Laurier University,CAN,Universities
573,Geological Survey of Norway,NOR,Government
573,Universidad de Cuenca,ECU,Universities
573,University of Mississippi Medical Center,USA,Universities
573,University of Western Sydney,AUS,Universities
573,Shanghai Lixin University of Accounting and Finance,CHN,Universities
573,Naval Postgraduate School,USA,Universities
573,Sakarya University *,TUR,Universities
574,"State University of New York, College at Oswego",USA,Universities
574,Guangdong University of Petrochemical Technology,CHN,Universities
574,Iran University of Medical Sciences *,IRN,Universities
574,Jonkoping University,SWE,Universities
574,Benemerita Universidad Autonoma de Puebla *,MEX,Universities
574,Ministry of Public Security,CHN,Government
574,Inner Mongolia Normal University,CHN,Universities
574,Al-Azhar University *,EGY,Universities
574,Istituto Nazionale di Oceanografia e Geofisica Sperimentale,ITA,Government
574,Technische Universitat Bergakademie Freiberg,DEU,Universities
574,University of International Business and Economics,CHN,Universities
574,Universidad del Atlantico,COL,Universities
574,Bergische Universitat Wuppertal,DEU,Universities
574,University of Surabaya,IDN,Universities
574,Instituto Geologico y Minero de Espana Madrid *,ESP,Government
574,Hashemite University,JOR,Universities
574,Dalarna University College,SWE,Universities
574,Xinxiang Medical University,CHN,Universities
575,St. Petersburg State Electrotechnical University,RUS,Universities
575,Universidade Federal de Mato Grosso do Sul,BRA,Universities
575,Yamagata University *,JPN,Universities
575,Escuela Superior Politecnica del Litoral,ECU,Universities
575,Universite de Carthage *,TUN,Universities
575,Tianjin University of Technology and Education,CHN,Universities
575,Assiut University *,EGY,Universities
575,Quanzhou Normal University,CHN,Universities
575,University of Hradec Kralove,CZE,Universities
575,"University of North Carolina, Wilmington",USA,Universities
575,Bordeaux Sciences Agro *,FRA,Universities
575,"Islamic Azad University, Qazvin",IRN,Universities
575,Czech Geological Survey,CZE,Government
575,Tamil Nadu Agricultural University,IND,Universities
575,Izmir Institute of Technology,TUR,Universities
575,Institute of Vertebrate Biology of the ASCR,CZE,Government
575,Juntendo University *,JPN,Universities
575,Tel-Hai College,ISR,Universities
575,Moscow Polytechnic University,RUS,Universities
576,China National Institute of Standardization,CHN,Government
576,Indira Gandhi Centre for Atomic Research,IND,Government
576,Volgograd State University,RUS,Universities
576,Instituto Nacional de Investigaciones Nucleares,MEX,Government
576,Skane University Hospital,SWE,Health
576,Helwan University Cairo *,EGY,Universities
576,Manonmaniam Sundaranar University,IND,Universities
576,Sri Krishnadevaraya University,IND,Universities
576,Taylors University,MYS,Universities
576,Stefan Cel Mare University,ROU,Universities
576,University of Agder,NOR,Universities
576,Universite de Monastir,TUN,Universities
576,University of Sargodha,PAK,Universities
576,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
577,International Center for Agricultural Research in the Dry Areas,MUL,Non-Profit
577,Institut d'Investigacio Sanitaria Pere Virgili,ESP,Health
577,Mustansiriyah University,IRQ,Universities
577,University of Jordan,JOR,Universities
577,Universidade Federal de Sergipe,BRA,Universities
577,Chongqing University of Science and Technology,CHN,Universities
577,Magnitogorsk State Technical University,RUS,Universities
577,Shenzhen Institute of Information Technology,CHN,Universities
577,Chrono-Environnement,FRA,Government
577,Universite de la Reunion,REU,Universities
577,Holy Spirit University of Kaslik,LBN,Universities
577,North China University of Technology,CHN,Universities
577,Centre Internacional en Metodes Numerics en Enginyeria,ESP,Government
577,"Islamic Azad University, Tabriz",IRN,Universities
577,U.S. Air Force,USA,Government
577,Manisa Celal Bayar University *,TUR,Universities
577,Helmholtz Zentrum fur Infektionsforschung,DEU,Government
577,Hebei University of Engineering,CHN,Universities
578,Shahid Chamran University,IRN,Universities
578,Universite du Quebec en Abitibi-Temiscamingue,CAN,Universities
578,"Trofimuk United Institute of Geology, Geophysics and Mineralogy Russian Academy of Sciences",RUS,Government
578,Indian Institute of Science,IND,Universities
578,United Arab Emirates University,ARE,Universities
578,Illawarra Health and Medical Research Institute,AUS,Health
578,Instituto Andaluz de Ciencias de la Tierra,ESP,Government
578,"California Polytechnic State University, San Luis Obispo",USA,Universities
578,Kwame Nkrumah University of Science and Technology,GHA,Universities
578,Central University of Finance and Economics,CHN,Universities
578,University of Bedfordshire,GBR,Universities
578,Military University of Technology,POL,Universities
578,Zhongnan University of Economics and Law,CHN,Universities
579,University of Dhaka,BGD,Universities
579,Malardalen University College,SWE,Universities
579,Erciyes University,TUR,Universities
579,Bauhaus-Universitat Weimar,DEU,Universities
579,University of Benin,NGA,Universities
579,Centro Cientifico Tecnologico de Cordoba,ARG,Government
579,University of the Ryukyus *,JPN,Universities
579,Universidade Federal de Pelotas,BRA,Universities
579,Luoyang Normal University,CHN,Universities
579,Qinghai University,CHN,Universities
579,Universidad Nacional de Costa Rica,CRI,Universities
