Global Rank,Institution,Country,Sector
4128,Zhongshan Hospital Xiamen University,CHN,Health
4128,Delhi Technological University,IND,Universities
4128,Institut de la Vision,FRA,Government
4128,Centro Cientifico Tecnologico Mendoza,ARG,Government
4128,Regenstrief Institute,USA,Non-Profit
4128,Zhejiang Ocean University,CHN,Universities
4128,Fonds de la Recherche Scientifique,BEL,Government
4128,Heilongjiang University of Chinese Medicine,CHN,Universities
4128,Alliant International University,USA,Universities
4128,Universidade Federal de Alfenas,BRA,Universities
4128,Universidad del Bio-Bio,CHL,Universities
4128,Yahoo Labs *,MUL,Companies
4128,Institut Mediterrani d'Estudis Avancats,ESP,Government
4128,Ecole Nationale Superieure de Chimie de Lille *,FRA,Universities
4128,Shijiazhuang Tiedao University,CHN,Universities
4128,Istituto Nazionale Malattie Infettive Lazzaro Spallanzani IRCCS,ITA,Health
4128,Dow University of Health Sciences,PAK,Universities
4128,Second Affiliated Hospital of Nanchang University,CHN,Health
4128,Ministry of Health and Medical Education,IRN,Health
4128,Institute of Genomics and Integrative Biology,IND,Government
4128,Mokpo National University,KOR,Universities
4128,University of Sharjah,ARE,Universities
4128,Shibaura Institute of Technology,JPN,Universities
4128,Birzeit University,PSE,Universities
4128,Shaoxing University,CHN,Universities
4128,University of Nottingham China Campus,CHN,Universities
4128,Affiliated Provincial Hospital of Anhui Medical University,CHN,Health
4128,University of New Haven,USA,Universities
4128,China Institute of Water Resources and Hydropower Research,CHN,Government
4128,"Universidad de los Andes, Chile",CHL,Universities
4128,Mackay Medical College,TWN,Universities
4128,Connecticut Children's Medical Center ,USA,Health
4128,Laboratoire de Physique des Solides,FRA,Government
4128,Deutsche Sammlung von Mikroorganismen und Zellkulturen GmbH,DEU,Non-Profit
4128,Institut fur Hochenergiephysik Osterreichische Akademie der Wissenschaften,AUT,Government
4128,University of the Sciences in Philadelphia,USA,Universities
4128,Variable Energy Cyclotron Centre,IND,Government
4128,Istituto di Scienze e Tecnologie della Cognizione,ITA,Government
4128,Institute of Mathematics Polish Academy of Sciences,POL,Government
4128,Beijing Institute of Petrochemical Technology,CHN,Universities
4128,Shenyang Jianzhu University,CHN,Universities
4128,ZTE Corp *,MUL,Companies
4128,Engelhardt Institute of Molecular Biology Russian Academy of Sciences,RUS,Government
4181,Madurai Kamaraj University,IND,Universities
4181,Instituto Nacional de Cardiologia Ignacio Chavez,MEX,Health
4181,National Kaohsiung Normal University,TWN,Universities
4181,Institut Jean le Rond d'Alembert,FRA,Government
4181,"Queen Margaret University, Edinburgh",GBR,Universities
4181,Tokyo Womens Medical University Hospital,JPN,Health
4181,Policlinico Tor Vergata,ITA,Health
4181,Sichuan University of Science and Engineering,CHN,Universities
4181,Laboratoire d'Etude du Rayonnement et de la Matiere en Astrophysique,FRA,Government
4181,Universidad Catolica de Temuco,CHL,Universities
4181,Instituto Politecnico de Leiria,PRT,Universities
4181,Norfolk State University,USA,Universities
4181,Universidad Nacional de Quilmes,ARG,Universities
4181,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
4181,Rijnstate Ziekenhuis,NLD,Health
4181,Mbarara University of Science and Technology,UGA,Universities
4181,Central Food Technological Research Institute,IND,Government
4181,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,CHN,Government
4181,Xiamen University of Technology,CHN,Universities
4181,Jackson Health System,USA,Health
4181,Indira Gandhi Centre for Atomic Research,IND,Government
4181,Institute of Microelectronics,SGP,Government
4181,Voronezh State University,RUS,Universities
4181,State Key Laboratory of Remote Sensing Science,CHN,Government
4181,Sohag University,EGY,Universities
4181,Institut Bergonie,FRA,Government
4181,Complexo Hospitalario Universitario de Vigo,ESP,Health
4181,Nipissing University,CAN,Universities
4181,Liaoning Shihua University,CHN,Universities
4181,"Mitsubishi Heavy Industries, Japan",JPN,Companies
4181,BioCubaFarma *,CUB,Government
4181,Institute of High Performance Computing,SGP,Government
4181,Toranomon Hospital,JPN,Health
4181,"Nanjing Institute of Geology and Palaeontology, Chinese Academy of Sciences",CHN,Government
4181,Public Health Ontario,CAN,Health
4181,Military University of Technology,POL,Universities
4181,University of Szczecin,POL,Universities
4181,Tygerberg Hospital,ZAF,Health
4181,Wistar Institute,USA,Health
4181,John Paul II Catholic University of Lublin,POL,Universities
4181,The Children's Hospital of Chongqing Medical University,CHN,Health
4181,Istituto di Scienze Marine,ITA,Government
4181,University of Kerala,IND,Universities
4181,Henan Institute of Science and Technology,CHN,Universities
4181,Shanxi Normal University,CHN,Universities
4181,Korea Polar Research Institute,KOR,Government
4181,Southern Ural State University,RUS,Universities
4181,Gebze Technical University,TUR,Universities
4181,Hoseo University,KOR,Universities
4181,"King Abdulaziz Medical City, Riyadh",SAU,Health
4181,Lovely Professional University,IND,Universities
4181,East China Institute of Technology,CHN,Universities
4181,Sree Chitra Tirunal Institute for Medical Sciences and Technology,IND,Universities
4181,KentuckyOne Health,USA,Health
4181,Minzu University of China,CHN,Universities
4181,St. Georges University,GRD,Universities
4181,Kurdistan University of Medical Sciences,IRN,Universities
4238,"Shell, USA",USA,Companies
4238,University of Detroit Mercy,USA,Universities
4238,"Centro Internacional de Agricultura Tropical, Colombia",COL,Non-Profit
4238,"Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences",CHN,Government
4238,International Clinical Research Center,CZE,Health
4238,Laboratoire d'Oceanographie et du Climat: Experimentations et Approches Numeriques,FRA,Government
4238,Centre for Cellular and Molecular Biology,IND,Government
4238,Coastal Carolina University,USA,Universities
4238,National Ilan University,TWN,Universities
4238,Iowa City VA Health Care System,USA,Health
4238,Meharry Medical College,USA,Universities
4238,"Denso Corp, Japan",JPN,Companies
4238,Denso Corp,MUL,Companies
4238,Seth Gordhandas Sunderdas Medical College and King Edward Memorial Hospital ,IND,Health
4238,High Point University,USA,Universities
4238,Children's Memorial Health Institute,POL,Health
4238,"Nippon Steel Corp, Japan",JPN,Companies
4238,Astellas Pharma Inc.,JPN,Companies
4238,Instituto de Quimica-Fisica Rocasolano,ESP,Government
4238,Korea Food Research Institute,KOR,Government
4238,"University of Engineering and Technology, Lahore",PAK,Universities
4238,Institut de Physique de Rennes,FRA,Government
4238,Universite Bordeaux Montaigne *,FRA,Universities
4238,Slovak University of Agriculture in Nitra,SVK,Universities
4238,Hubrecht Institute,NLD,Government
4238,Pakistan Atomic Energy Commission *,PAK,Government
4238,Sri Venkateswara University,IND,Universities
4238,The Buck Institute for Research on Aging,USA,Health
4238,Universite Rennes 2,FRA,Universities
4238,Royal Surrey County Hospital NHS Foundation Trust,GBR,Health
4238,The Kansai Electric Power Company,JPN,Companies
4238,Okayama University Hospital,JPN,Health
4238,Institut National de l'Environnement Industriel et des Risques,FRA,Government
4238,Institut Micalis,FRA,Government
4238,University of Nicosia,CYP,Universities
4238,Chonnam National University Hospital,KOR,Health
4238,Korea Institute of Energy Research,KOR,Government
4238,"Indian Institute of Technology, Gandhinagar",IND,Universities
4238,Luoyang Normal University,CHN,Universities
4238,Max Planck Institut fur Entwicklungsbiologie,DEU,Government
4238,Helmut Schmidt Universitat - Universitat der Bundeswehr Hamburg,DEU,Universities
4238,Laboratoire Bordelais de Recherche en Informatique,FRA,Government
4238,International Centre for Genetic Engineering and Biotechnology,IND,Government
4238,Helios Kliniken Berlin-Buch,DEU,Health
4238,"International Institute of Information Technology, Hyderabad",IND,Universities
4238,Institute of Physics Bhubaneswar,IND,Government
4238,Universidad de Antofagasta,CHL,Universities
4238,Canadian Medical Association,CAN,Non-Profit
4238,Norwegian School of Economics,NOR,Universities
4238,Museu Paraense Emilio Goeldi,BRA,Government
4238,Universidade Estadual de Montes Claros,BRA,Universities
4238,"Yantai Institute of Coastal Zone Research, Chinese Academy of Sciences",CHN,Government
4238,Dow AgroSciences USA,USA,Companies
4238,Tohoku University Hospital,JPN,Health
4238,University of Rwanda,RWA,Universities
4238,Bogolyubov Institute for Theoretical Physics National Academy of Sciences of Ukraine,UKR,Government
4238,Shanghai Pulmonary Hospital,CHN,Health
4238,Defence and Science Technology Organisation Australia,AUS,Government
4296,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
4296,Allina Health,USA,Health
4296,Wannan Medical College *,CHN,Universities
4296,Osservatorio Di Bologna,ITA,Government
4296,Providence College,USA,Universities
4296,Imam Abdulrahman Bin Faisal University,SAU,Universities
4296,Guangxi University for Nationalities,CHN,Universities
4296,Meteorological Research Institute,JPN,Government
4296,Instituto de Agroquimica y Tecnologia de Alimentos ,ESP,Government
4296,Dongbei University of Finance and Economics,CHN,Universities
4296,Istituto di Scienza e Tecnologie dell'Informazione Alessandro Faedo,ITA,Government
4296,Seattle Cancer Care Alliance ,USA,Health
4296,Kyushu University Hospital,JPN,Health
4296,Beijing Institute of Civil Engineering and Architecture,CHN,Universities
4296,Shizuoka Cancer Center,JPN,Health
4296,Sri Ramachandra University,IND,Universities
4296,Covenant University,NGA,Universities
4296,Institut Jacques Monod,FRA,Government
4296,North Texas VA Health Care System ,USA,Health
4296,Siksha O Anusandhan University,IND,Universities
4296,Zhejiang University of Science and Technology,CHN,Universities
4296,York St. John University,GBR,Universities
4296,"Aga Khan University Hospital, Karachi",PAK,Health
4296,Universidad Pontificia Comillas,ESP,Universities
4296,Interuniversity Cardiology Institute of the Netherlands,NLD,Government
4296,Balikesir University,TUR,Universities
4296,Universidad EAFIT,COL,Universities
4296,Universidad Catolica de Valencia San Vicente Martir,ESP,Universities
4296,General Atomics,USA,Companies
4296,Interdisciplinary Center Herzliya,ISR,Universities
4296,National Dairy Research Institute,IND,Government
4296,Institute of Computer Science,GRC,Government
4296,Universite de Technologie de Troyes *,FRA,Universities
4296,Dongguan University of Technology,CHN,Universities
4296,Nicolaus Copernicus Astronomical Center Polish Academy of Sciences,POL,Government
4296,Barwon Health,AUS,Non-Profit
4296,Osservatorio Di Trieste,ITA,Government
4296,Slovenian NMR Centre *,SVN,Government
4296,"Chengdu Institute of Biology, Chinese Academy of Sciences",CHN,Government
4296,Universite de Sousse,TUN,Universities
4296,Heraklion University General Hospital,GRC,Health
4296,Makerere University College of Health Sciences,UGA,Universities
4296,South Australian Research and Development Institute,AUS,Government
4339,SRON Netherlands Institute for Space Research,NLD,Government
4339,Hospital Mutua de Terrassa,ESP,Health
4339,Adelaide and Meath Hospital Incorporating the National Children's Hospital,IRL,Health
4339,El Colegio de la Frontera Sur,MEX,Government
4339,Zhejiang University of Finance and Economics,CHN,Universities
4339, Instituto de Investigacion Sanitaria del Hospital Universitario de La Princesa,ESP,Health
4339,Jazan University,SAU,Universities
4339,Biological Research Center Hungarian Academy of Sciences,HUN,Government
4339,Chongqing University of Technology,CHN,Universities
4339,First Affiliated Hospital of Jinan University,CHN,Health
4339,Beijing Union University,CHN,Universities
4339,Instituto IMDEA Nanociencia,ESP,Government
4339,Campbell University,USA,Universities
4339,Universiti Perubatan Antarabangsa,MYS,Universities
4339,Tokyo Denki University,JPN,Universities
4339,University of Burdwan,IND,Universities
4339,Bordeaux Sciences Agro *,FRA,Universities
4339,Russian Federal Nuclear Center/VNIIEF,RUS,Government
4339,Hospital Universitario Rio Hortega,ESP,Health
4339,Universidade Lusofona de Humanidades e Tecnologias,PRT,Universities
4339,Assaf Harofeh Medical Center Zerifin,ISR,Health
4339,Australian Research Council Centre of Excellence for Climate System Science,AUS,Government
4339,Hochschule fur Angewandte Wissenschaften Hamburg,DEU,Universities
4339,North Eastern Federal University,RUS,Universities
4339,Bradford Teaching Hospitals NHS Foundation Trust,GBR,Health
4339,University of Hradec Kralove,CZE,Universities
4339,Stowers Institute for Medical Research,USA,Health
4339,Nanjing University of Finance and Economics,CHN,Universities
4339,Hospital Sirio-Libanes,BRA,Health
4339,Technological Educational Institute of Athens,GRC,Universities
4339,Motilal Nehru National Institute of Technology,IND,Universities
4339,Gakushuin University,JPN,Universities
4339,Laboratoire Traitement et Communication de l'Information,FRA,Government
4339,Southwest University for Nationalities,CHN,Universities
4339,Shanghai University of Sport,CHN,Universities
4339,Institut de Physique et Chimie des Materiaux de Strasbourg,FRA,Government
4339,World Agroforestry Centre Kenya,KEN,Non-Profit
4339,Research Institute of Petroleum Exploration and Development,CHN,Government
4339,Edward Hines VA Hospital ,USA,Health
4339,Kashan University of Medical Sciences and Health Services,IRN,Universities
4339,Leibniz Institut fur Naturstoff-Forschung und Infektionsbiologie e.V. Hans-Knoll-Institut,DEU,Government
4339,Mathematica Policy Research,USA,Government
4339,Obihiro University of Agriculture and Veterinary Medicine,JPN,Universities
4339,Friedrich Miescher Institute for Biomedical Research,CHE,Health
4339,Tabuk University,SAU,Universities
4339,Sumy State University,UKR,Universities
4339,Los Angeles County-USC Medical Center ,USA,Health
