Global Rank,Institution,Country,Sector
3318,Guru Nanak Dev University,IND,Universities
3320,Delhi Technological University,IND,Universities
3320,Max Planck Institut fur Sonnensystemforschung,DEU,Government
3320,Moscow Institute of Physics and Technology,RUS,Universities
3323,Centro de Investigaciones Biologicas del Noroeste,MEX,Government
3323,Claremont Graduate University,USA,Universities
3323,Hospital Clinico Universitario de Valencia,ESP,Health
3323,Universidad de Santiago de Chile,CHL,Universities
3323,"Universidad Nacional de San Martin, Argentina",ARG,Universities
3328,Centro Cientifico Tecnologico La Plata,ARG,Government
3328,"Indian Institute of Technology, Patna",IND,Universities
3328,Pontificia Universidad Javeriana,COL,Universities
3331,Klaipeda University,LTU,Universities
3331,Norwegian Institute for Nature Research,NOR,Government
3331,University of Guilan,IRN,Universities
3334,Skidmore College,USA,Universities
3334,University of Kalyani,IND,Universities
3336,Gulhane Military Medical Academy,TUR,Health
3336,Opole University,POL,Universities
3336,University of Nottingham Malaysia Campus,MYS,Universities
3339,Addis Ababa University,ETH,Universities
3339,Azienda Sanitaria Ulss 6 Vicenza,ITA,Health
3339,Korea Institute of Machinery and Materials,KOR,Government
3339,Mackay Memorial Hospital,TWN,Health
3339,Prefectural University of Hiroshima,JPN,Universities
3339,"Universidad Andres Bello, Chile",CHL,Universities
3339,University of Southern Queensland,AUS,Universities
3346,Centre d'Elaboration des Materiaux et d'Etudes Structurales,FRA,Government
3346,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
3346,Isfahan University,IRN,Universities
3346,Max Planck Institut fur Mathematik in den Naturwissenschaften,DEU,Government
3350,Mahatma Gandhi University,IND,Universities
3350,University of Technology and Life Sciences,POL,Universities
3352,Istituto di Scienze Marine,ITA,Government
3353,Beijing Computational Science Research Center,CHN,Government
3353,Senckenberg Forschungsinstitut und Naturmuseum,DEU,Government
3353,Universidade Luterana do Brasil,BRA,Universities
3353,"University of Massachusetts, Dartmouth",USA,Universities
3353,University of Zambia,ZMB,Universities
3358,Hong Kong Institute of Education,HKG,Universities
3358,National Optical Astronomy Observatory,USA,Government
3358,Semnan University,IRN,Universities
3358,University of Bialystok,POL,Universities
3362,Battelle Memorial Institute,USA,Non-Profit
3362,Birmingham Children's Hospital NHS Foundation Trust,GBR,Health
3364,Afyon Kocatepe University,TUR,Universities
3364,Hashemite University,JOR,Universities
3364,Heart of England NHS Foundation Trust,GBR,Health
3367,Centre Hospitalaire Universitaire de Saint-Etienne,FRA,Health
3367,University of Pannonia,HUN,Universities
3369,Glenn Research Center,USA,Government
3369,Harbin University of Science and Technology,CHN,Universities
3369,Universidad de La Habana,CUB,Universities
3372,Centre de Recherche en Automatique de Nancy,FRA,Government
3373,Bedford Institute of Oceanography,CAN,Government
3373,Hosei University,JPN,Universities
3373,National Centre for Nuclear Research,POL,Government
3376,Andong National University,KOR,Universities
3376,Franklin & Marshall College,USA,Universities
3376,Instituto de Geociencias,ESP,Government
3376,IWK Health Centre,CAN,Health
3376,Korea Institute for Advanced Study,KOR,Government
3376,Sri Ramaswamy Memorial University,IND,Universities
3376,Trent University,CAN,Universities
3376,Universite d Abomey Calavi,BEN,Universities
3384,Arak University,IRN,Universities
3385,University of Defence,CZE,Universities
3386,Institut de Ciencies de l'Espai,ESP,Government
3386,Sciences et Technologies pour la Maitrise des Risques,FRA,Government
3388,Henan Polytechnic University,CHN,Universities
3388,National Veterinary Institute Sweden,SWE,Government
3390,Cyprus University of Technology,CYP,Universities
3390,Institut d'Investigacio en Intelligencia Artificial  ,ESP,Government
3390,Instituto Nacional de Enfermedades Respiratorias Ismael Cosio Villegas,MEX,Health
3390,Ozyegin University,TUR,Universities
3390,Tokushima Bunri University,JPN,Universities
3395,Bangladesh University of Engineering and Technology,BGD,Universities
3395,Loyola Marymount University,USA,Universities
3395,University of Ballarat,AUS,Universities
3398,University of Lincoln,GBR,Universities
3399,Gaziosmanpasa University,TUR,Universities
3399,Hospital de Sant Joan de Deu de Esplugues de Llobregat,ESP,Health
3401,Princeton Plasma Physics Laboratory,USA,Government
3402,Jackson State University,USA,Universities
3402,Razi University,IRN,Universities
3402,University of Nordland,NOR,Universities
3405,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
3405,"University of Alabama, Huntsville",USA,Universities
3407,"AgroSup Dijon, Institut National Superieur des Sciences Agronomiques, de l'Alimentation et de l'Environnement",FRA,Universities
3408,Mashhad University of Medical Sciences,IRN,Universities
3408,The New School,USA,Universities
3410,Comision Nacional de Energia Atomica Argentina,ARG,Government
3410,Grand Valley State University,USA,Universities
3410,Institut d'Astrophysique Spatiale,FRA,Government
3413,Bharathiar University,IND,Universities
3413,Chung-Hua University,TWN,Universities
3413,Oklahoma City VA Medical Center,USA,Health
3416,Naturalis Biodiversity Center,NLD,Government
3416,Walter Reed National Military Medical Center,USA,Health
3418,Central European University,HUN,Universities
3418,Centro de Astrobiologia,ESP,Government
3418,Kanazawa Institute of Technology,JPN,Universities
3418,University of Social Sciences and Humanities,POL,Universities
3422,Gansu Agricultural University,CHN,Universities
3422,Nanjing Xiaozhuang University,CHN,Universities
3422,Technical University of Cluj-Napoca,ROU,Universities
3422,Universidad Nacional de San Luis,ARG,Universities
3426,Laboratoire d'Analyse et Modelisation de Systemes pour l'Aide a la Decision,FRA,Government
3426,"Texas State University, San Marcos",USA,Universities
3428,Korea Institute of Geoscience and Mineral Resources,KOR,Government
3428,Universidade de Evora,PRT,Universities
3428,Yantai University,CHN,Universities
3431,Hung Kuang University,TWN,Universities
3432,Complejo Hospitalario Regional Virgen Macarena,ESP,Health
3432,Hebei University of Technology,CHN,Universities
3432,Universitat Oberta de Catalunya,ESP,Universities
3432,Wuhan University of Science and Technology,CHN,Universities
3436,Madurai Kamaraj University,IND,Universities
3437,Institut de Mathematiques de Jussieu,FRA,Government
3438,Hospital Regional Universitario Carlos Haya,ESP,Health
3438,Marmara University,TUR,Universities
3438,Szent Istvan University,HUN,Universities
3441,Groupe de Physique des Materiaux,FRA,Government
3441,Medical University of Sofia,BGR,Universities
3441,National Hospital Organization Tokyo Medical Center,JPN,Health
3441,Yeditepe University,TUR,Universities
3445,Guangxi University for Nationalities,CHN,Universities
3445,Guangzhou University,CHN,Universities
3445,Universita degli Studi di Teramo,ITA,Universities
3448,Universidad Central Marta Abreu de Las Villas,CUB,Universities
3449,Belgian Nuclear Research Centre,BEL,Government
3449,"University of North Carolina, Wilmington",USA,Universities
3451,Royal Botanic Gardens Kew,GBR,Government
3451,University of the Sunshine Coast,AUS,Universities
3453,Hospital Universitario Rio Hortega,ESP,Health
3453,Institute of Minerals and Materials Technology,IND,Government
3455,Multimedia University,MYS,Universities
3455,"University of Agricultural Sciences, Bangalore",IND,Universities
3457,Jishou University,CHN,Universities
3457,Laboratoire Lorrain de Recherche en Informatique et ses Applications,FRA,Government
3457,MetroHealth System ,USA,Health
3457,University of Bucharest,ROU,Universities
3461,Alberta Children's Hospital,CAN,Health
3461,Instituto de Astrofisica de Andalucia ,ESP,Government
3461,Instituto de Astrofisica de Canarias,ESP,Government
3461,National Institute for Medical Research,TZA,Health
3461,North Florida-South Georgia Veterans Health System,USA,Health
3461,Sri Krishnadevaraya University,IND,Universities
3467,University of Nis,SRB,Universities
3468,Henan University of Science and Technology,CHN,Universities
3468,Instituto Espanol de Oceanografia,ESP,Government
3468,National University of Kaohsiung,TWN,Universities
3468,National University of Tainan,TWN,Universities
3472,Huaqiao University,CHN,Universities
3472,Istituto di Geoscienze e Georisorse,ITA,Government
3472,State Oceanic Administration,CHN,Government
3472,Tokyo University of Marine Science and Technology,JPN,Universities
3472,University of Alberta Hospital,CAN,Health
3477,"Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences",CHN,Government
3477,Salford Royal Hospitals NHS Trust,GBR,Health
3479,Centre des Sciences du Gout et de l'Alimentation,FRA,Government
3479,"Istituto Superconduttori, Materiali Innovativi e Dispositivi",ITA,Government
3479,Middlebury College,USA,Universities
3482,Institut de Veille Sanitaire,FRA,Health
3482,Institut Jean le Rond d'Alembert,FRA,Government
3482,Institute of Metallurgy and Materials Science Polish Academy of Sciences,POL,Government
3482,Instituto Nacional de Ciencia e Tecnologia Translacional em Medicina,BRA,Health
3482,National Fusion Research Institute,KOR,Government
3487,Denso Corporation,JPN,Companies
3487,"Institute of Psychology, Chinese Academy of Sciences",CHN,Government
3487,Roehampton University,GBR,Universities
3490,Centre d'Etudes Nucleaires de Bordeaux Gradignan,FRA,Government
3491,Defence and Science Technology Organisation Australia,AUS,Government
3491,Srinakharinwirot University,THA,Universities
3493,Chiba Institute of Technology,JPN,Universities
3493,Instituto de Fisica de Cantabria,ESP,Government
3493,Korea Research Institute of Standards and Science,KOR,Government
3493,Universidade de Caxias do Sul,BRA,Universities
3497,Cape Peninsula University of Technology,ZAF,Universities
3497,University of the West Indies,JAM,Universities
3499,"Cooperativa de Ensino Superior, Politecnico e Universitario",PRT,Universities
3499,Pontificia Universidade Catolica do Rio de Janeiro,BRA,Universities
3501,Ecole des Hautes Etudes en Sante Publique,FRA,Universities
3501,Universite Ferhat Abbas de Setif,DZA,Universities
3501,Universite Mohamed Khider de Biskra,DZA,Universities
3504,Capital University of Economics and Business,CHN,Universities
3504,Guangdong Pharmaceutical University,CHN,Universities
3504,Institute of Remote Sensing and Digital Earth,CHN,Government
3504,Laboratoire de Mathematiques d'Orsay,FRA,Government
3504,Menoufia University,EGY,Universities
3509,Eskisehir Osmangazi University,TUR,Universities
3509,FernUniversitat in Hagen,DEU,Universities
3509,Instituto de Investigacion y Formacion Agraria y Pesquera,ESP,Government
3509,Organisation for Economic Co-operation and Development,FRA,Non-Profit
3509,Universidade Federal Rural de Pernambuco,BRA,Universities
3514,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
3514,Institut de Fisica d'Altes Energies,ESP,Government
3514,Istituto Nazionale di Ricerca Metrologica,ITA,Government
3514,Pedagogical University of Cracow,POL,Universities
3518,"Indian Institute of Technology, Hyderabad",IND,Universities
3518,"Khalifa University of Science, Technology and Research",ARE,Universities
3518,National Kaohsiung Marine University,TWN,Universities
3518,University of Peloponnese,GRC,Universities
3522,Finnish Forest Research Institute,FIN,Government
3522,Instituto Nacional de Astrofisica Optica y Electronica,MEX,Government
3522,National Academy of Sciences of Belarus,BLR,Government
3522,University of Vaasa,FIN,Universities
3526,Centro de Investigacion y Tecnologia Agroalimentaria de Aragon,ESP,Government
3526,Hyogo College of Medicine,JPN,Universities
3526,Naval Postgraduate School,USA,Universities
3529,Changchun University of Technology,CHN,Universities
3530,"Littoral, Environnement et Societes",FRA,Government
3531,Kanagawa Institute of Technology,JPN,Universities
3531,Kwansei Gakuin University,JPN,Universities
3533,National Chengchi University,TWN,Universities
3533,National Yunlin University of Science and Technology,TWN,Universities
3535,Laboratorio Nacional de Engenharia Civil,PRT,Government
3535,Samsung Biomedical Research Institute,KOR,Health
3537,A.V. Topchiev Institute of Petrochemical Synthesis Russian Academy of Sciences,RUS,Government
3537,Electric Power Research Institute,USA,Non-Profit
3537,Ochanomizu University,JPN,Universities
3537,Sisli Etfal Research and Training Hospital,TUR,Health
3541,Centre de Spectrometrie Nucleaire et de Spectrometrie de Masse,FRA,Government
3541,Chinese Culture University,TWN,Universities
3541,Royal Belgian Institute of Natural Sciences,BEL,Government
3541,Sanjay Gandhi Postgraduate Institute of Medical Sciences,IND,Universities
3541,The Islamia University of Bahawalpur,PAK,Universities
3541,Universitat Internacional de Catalunya ,ESP,Universities
3547,Gulbarga University,IND,Universities
3548,Nantong University,CHN,Universities
3549,NASA Marshall Space Flight Center,USA,Government
3549,University of South China,CHN,Universities
3549,University of St. Cyril and Methodius in Trnava,SVK,Universities
3552,Cukurova University,TUR,Universities
3552,Institut de Mathematiques de Toulouse,FRA,Government
3554,Centros Regionales CONICYT,CHL,Government
3554,Leibniz Institut fur Neurobiologie,DEU,Government
3556,Universite Jean Monnet,FRA,Universities
3557,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
3557,Nippon Steel & Sumitomo Metal Corporation,JPN,Companies
