Global Rank,Institution,Country,Sector
5020,University of Agriculture in Krakow,POL,Universities
5020,Universite de Toulouse-Jean Jaures *,FRA,Universities
5028,Plant Protection Research Institute,EGY,Government
5028,Bangabandhu Sheikh Mujibur Rahman Agricultural University,BGD,Universities
5028,Universita degli Studi di Roma Foro Italico,ITA,Universities
5028,European XFEL GmbH,DEU,Companies
5028,Herzzentrum Leipzig,DEU,Health
5028,Quzhou University,CHN,Universities
5028,University of Calcutta,IND,Universities
5035,Boise State University,USA,Universities
5035,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
5035,Panzhihua University,CHN,Universities
5035,"Biodiversity Research Center, Academia Sinica",TWN,Government
5035,Hematological Scientific Centre of the Russian Academy of Medical Sciences,RUS,Health
5035,National Institute of Oceanography and Fisheries,EGY,Government
5035,Centro de Investigaciones en Optica,MEX,Government
5042,D. Mendeleev University of Chemical Technology ,RUS,Universities
5042,Bangladesh University of Engineering and Technology,BGD,Universities
5042,Bahcesehir University *,TUR,Universities
5042,Sakarya University *,TUR,Universities
5042,Kansai Rosai Hospital,JPN,Health
5042,Huanghuai University,CHN,Universities
5042,Hospital das Clinicas da Universidade Federal de Minas Gerais,BRA,Health
5049,Instituto Nacional de Pediatria,MEX,Health
5049,Complejo Asistencial Universitario de Leon,ESP,Health
5049,Universidad Nacional de Rio Cuarto,ARG,Universities
5049,Institut Pluridisciplinaire Hubert Curien,FRA,Government
5049,Nikolaev Institute of Inorganic Chemistry Russian Academy of Sciences,RUS,Government
5049,Zanjan University,IRN,Universities
5049,Tallinn University of Technology,EST,Universities
5049,Max Planck Institut fur Evolutionare Anthropologie,DEU,Government
5057,Deutsche Elektronen-Synchrotron Desy,DEU,Government
5057,Newton-Wellesley Hospital,USA,Health
5057,Laboratoire d'Etude des Microstructures et de Mecanique des Materiaux,FRA,Government
5057,Szent Istvan University,HUN,Universities
5057,Chiang Mai University,THA,Universities
5057,Tabuk University,SAU,Universities
5057,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
5057,Universidad de Talca *,CHL,Universities
5057,The Open University,GBR,Universities
5057,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
5067,Cooper University Health Care,USA,Health
5067,University of Fallujah,IRQ,Universities
5067,Universidad Catolica San Antonio de Murcia,ESP,Universities
5067,Hospital Universitari Sant Joan de Reus,ESP,Health
5067,The University of Suwon,KOR,Universities
5067,Ionian University,GRC,Universities
5067,Geosciences Environnement Toulouse,FRA,Government
5067,University of Peloponnese,GRC,Universities
5067,Hospital Universitario de Nuevo Leon,MEX,Health
5067,Universite Oran 1 Ahmed Ben Bella *,DZA,Universities
5067,Institution de la Recherche et de l'Enseignement Superieur Agricoles *,TUN,Government
5067,Institut Laue-Langevin,FRA,Government
5079,Huainan Normal University,CHN,Universities
5079,University of Dhaka,BGD,Universities
5079,Universidad de Guanajuato,MEX,Universities
5079,University of Wolverhampton,GBR,Universities
5079,University of Isfahan,IRN,Universities
5079,Starship Children's Hospital,NZL,Health
5079,Yogi Vemana University,IND,Universities
5079,Laboratoire de Physique des Plasmas,FRA,Government
5079,Universite Jean Moulin Lyon 3 *,FRA,Universities
5079,Long Island University,USA,Universities
5079,Devi Ahilya University,IND,Universities
5079,Lahore College for Women University,PAK,Universities
5079,Universite Saad Dahlab de Blida 1,DZA,Universities
5092,Nuclear Science and Technology Research Institute,IRN,Government
5092,Visva-Bharati University,IND,Universities
5092,Dayalbagh Educational Institute,IND,Universities
5092,Mie University Hospital,JPN,Health
5092,Suffolk University,USA,Universities
5092,Al Neelain University,SDN,Universities
5098,Central Electronics Engineering Research Institute,IND,Government
5098,Helwan University Cairo *,EGY,Universities
5100,Changjiang River Scientific Research Institute,CHN,Government
5100,Effat University,SAU,Universities
5100,Centre d'Etudes Spatiales de la Biosphere,FRA,Government
5100,University of Primorska,SVN,Universities
5100,Universidad Peruana Cayetano Heredia,PER,Universities
5100,Shiraz University of Technology,IRN,Universities
5100,Gebze Technical University,TUR,Universities
5107,Harper Adams University College,GBR,Universities
5107,Central University of Gujarat,IND,Universities
5107,Third Affiliated Hospital of Zhengzhou University,CHN,Health
5107,Instituto Nacional de Perinatologia Isidro Espinosa de los Reyes,MEX,Health
5107,Oxford University Clinical Research Unit,VNM,Universities
5107,Kuvempu University,IND,Universities
5107,Faculte des Sciences de Bizerte,TUN,Universities
5107,Tata Memorial Centre,IND,Government
5107,National University of Malaysia Medical Center,MYS,Health
5116,"California State University, Northridge",USA,Universities
5116,University of Sargodha,PAK,Universities
5116,University of Bucharest,ROU,Universities
5116,University of Nevada-Las Vegas,USA,Universities
5116,Assiut University Hospital,EGY,Health
5116,Tarleton State University,USA,Universities
5116,Cambridgeshire and Peterborough Mental Health Partnership NHS Trust,GBR,Government
5116,Instituto de Fisica Interdisciplinar y Sistemas Complejos,ESP,Government
5116,Bradford Teaching Hospitals NHS Foundation Trust,GBR,Health
5116,Nature Research Centre,LTU,Government
5126,Policlinico Tor Vergata,ITA,Health
5126,"Centro de Investigacion Biomedica en Red de Epidemiologia y Salud Publica, Madrid",ESP,Health
5126,Universitat Augsburg,DEU,Universities
5126,Sultan Qaboos University *,OMN,Universities
5126,Tata Institute of Fundamental Research,IND,Universities
5131,"Indian Institute of Technology, Ropar",IND,Universities
5131,Universidad Bernardo O'Higgins,CHL,Universities
5131,"University of Texas, Tyler",USA,Universities
5131,Kakatiya University,IND,Universities
5131,Universite de Ngaoundere,CMR,Universities
5131,Pontificia Universidade Catolica do Rio de Janeiro,BRA,Universities
5131,Hazara University,PAK,Universities
5131,Shahed University,IRN,Universities
5139,New York City College of Technology,USA,Universities
5139,Haverford College in Pennsylvania,USA,Universities
5139,Debre Markos University,ETH,Universities
5139,"Mawlana Bhashani University of Science and Technology, Tangail",BGD,Universities
5139,Georgi Nadjakov Institute of Solid State Physic Bulgarian Academy of Sciences,BGR,Government
5139,Yenepoya University,IND,Universities
5139,Hefei University,CHN,Universities
5139,Hospital Puerta del Mar,ESP,Health
5139,ISCTE Instituto Universitario de Lisboa,PRT,Universities
5148,Razi University,IRN,Universities
5148,King Faisal University,SAU,Universities
5148,Chaoyang University of Technology,TWN,Universities
5148,European University of Lefke,CYP,Universities
5148,Southern Illinois University Edwardsville,USA,Universities
5153,"Chang Gung Memorial Hospital, Keelung",TWN,Health
5153,Mendel University in Brno,CZE,Universities
5153,Moscow Engineering Physics Institute,RUS,Universities
5156,Universite d Antananarivo,MDG,Universities
5156,University of Wisconsin - LaCrosse,USA,Universities
5156,Institute of Structural Macrokinetics and Materials Science Russian Academy of Sciences,RUS,Government
5156,Institut Catala de Recerca de l'Aigua,ESP,Government
5156,Instituto Politecnico de Coimbra,PRT,Universities
5156,Universiti Brunei Darussalam,BRN,Universities
5156,"Jawaharlal Nehru Technological University, Hyderabad",IND,Universities
5156,National Institute of Technology Kurukshetra,IND,Universities
5156,Eastern Michigan University,USA,Universities
5165,"International University of Business, Agriculture and Technology",BGD,Universities
5165,MedStar Health Research Institute,USA,Health
5165,Yalova University,TUR,Universities
5165,Santa Casa de Misericordia de Porto Alegre,BRA,Health
5165,Istituto di Metodologie per l'Analisi Ambientale,ITA,Government
5165,Fiber Optics Research Center Russian Academy of Sciences,RUS,Government
5165,Escuela Andaluza de Salud Publica,ESP,Health
5165,Maimonides Medical Center,USA,Health
5165,"Universidad Simon Bolivar, Caracas",VEN,Universities
5165,Universita degli Studi Roma Tre,ITA,Universities
5165,Hospital General Universitario de Alicante,ESP,Health
5176,Academy of Mathematics and Systems Science Chinese Academy of Sciences,CHN,Government
5176,Ahvaz Jundishapur University of Medical Sciences *,IRN,Universities
5176,Shizuoka General Hospital,JPN,Health
5176,Istanbul Arel University,TUR,Universities
5176,Jose de Mello Saude,PRT,Health
5176,Biology of Organisms and Populations Applied to Plant Protection *,FRA,Government
5176,Ecole Nationale d'Ingenieurs de Metz *,FRA,Universities
5176,St Petersburg Academic University,RUS,Universities
5176,"Federal University of Agriculture, Abeokuta",NGA,Universities
5176,National Academy of Sciences of Belarus *,BLR,Government
5176,Culham Centre for Fusion Energy,GBR,Government
5176,Institute for Information Transmission Problems Russian Academy of Sciences,RUS,Government
5176,"University of Kurdistan, Sanandaj",IRN,Universities
5189,Shahid Chamran University,IRN,Universities
5189,George Institute for International Health *,AUS,Health
5189,University of Hertfordshire,GBR,Universities
5189,Akdeniz University,TUR,Universities
5189,VSB-Technical University of Ostrava,CZE,Universities
5189,University of Medicine and Pharmacy Victor Babes,ROU,Universities
5189,Malawi Liverpool Wellcome Trust,MWI,Health
5189,Universidad de las Palmas de Gran Canaria *,ESP,Universities
5189,Clinical Hospital Center Split,HRV,Health
5189,University of South Wales,GBR,Universities
5189,St. Vincent's Hospital,KOR,Health
5200,University of Stirling,GBR,Universities
5201,Iranian Fisheries Science Research Institute,IRN,Government
5201,National Pingtung University,TWN,Universities
5201,Bangabandhu Sheikh Mujib Medical University,BGD,Universities
5201,Ecole Nationale des Sciences Appliquees de Kenitra,MAR,Universities
5201,Universite Lumiere Lyon 2 *,FRA,Universities
5201,Denver Health Medical Center,USA,Health
5201,Centro de Investigacion Cientifica de Yucatan,MEX,Government
5201,Firat University,TUR,Universities
5201,Universita degli Studi di Napoli Parthenope,ITA,Universities
5210,Universidade Federal de Santa Maria *,BRA,Universities
5210,Eastern Illinois University,USA,Universities
5210,Universidade de Tras-os-Montes e Alto Douro,PRT,Universities
5210,University of Sri Jayewardenepura,LKA,Universities
5210,International Centre for Diarrhoeal Disease Research,BGD,Health
5210,"University of Engineering and Technology, Taxila",PAK,Universities
5216,Universidade Federal de Ciencias da Saude de Porto Alegre,BRA,Universities
5216,Grenoble Genie Electrique,FRA,Government
5216,Nepean Hospital,AUS,Health
5216,Fund for Scientific Research Flanders,BEL,Government
5216,Zhongnan University of Economics and Law,CHN,Universities
5216,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
5216,Finnish Institute Occupational Health,FIN,Health
5216,"Wesleyan University, Middletown",USA,Universities
5224,North-West University,ZAF,Universities
5224,Pontificia Universidad Catolica Argentina Santa Maria de los Buenos Aires,ARG,Universities
5224,Fraunhofer Institut fur Techno- und Wirtschaftsmathematik,DEU,Government
5224,Institut de Recherche en Sciences de la Sante,BFA,Government
5224,Ziekenhuis Oost-Limburg,BEL,Health
5224,Inova Heart and Vascular Institute,USA,Health
5230,University of the Pacific,USA,Universities
5230,National Taipei College of Nursing,TWN,Universities
5230,Dalarna University College,SWE,Universities
5230,San Francisco State University,USA,Universities
5230,Universidad Austral de Chile *,CHL,Universities
5230,South Valley University *,EGY,Universities
5236,Hospital Aleman,ARG,Health
5236,"Laboratoire Avance de Spectroscopie pour les Interactions, la Reactivite et l'Environnement",FRA,Government
5236,Universidad Francisco de Vitoria *,ESP,Universities
5236,Liverpool Heart and Chest Hospital NHS Foundation Trust,GBR,Health
5236,Institute for Automation and Control Processes Russian Academy of Sciences,RUS,Government
5236,University of Malakand,PAK,Universities
5236,Royal Botanic Gardens Kew,GBR,Government
5243,Universite Mohammed V de Rabat *,MAR,Universities
5243,"Vietnam National University, Hanoi",VNM,Universities
5243,Thamar University,YEM,Universities
5243,Kyungsung University,KOR,Universities
5243,King Fahad Medical City ,SAU,Health
5243,NASA Marshall Space Flight Center,USA,Government
5243,British University in Egypt,EGY,Universities
5243,Universidad Central de Venezuela,VEN,Universities
5243,Universidad Militar Nueva Granada,COL,Universities
5243,Ho Chi Minh City University of Technology,VNM,Universities
5253,Universidad del Tolima,COL,Universities
5253,University of Maribor,SVN,Universities
5253,China Geological Survey *,CHN,Government
5253,North South University,BGD,Universities
5253,Punjab Engineering College,IND,Universities
5253,Universidad Industrial de Santander,COL,Universities
5259,"Universidad de Puerto Rico, Mayaguez",PRI,Universities
5259,University Tunku Abdul Rahman,MYS,Universities
5259,University of Houston - Downtown,USA,Universities
5259,Palo Alto University,USA,Universities
5259,Ross University School of Veterinary Medicine,KNA,Universities
5259,Occidental College,USA,Universities
5265,Max Planck Institut fur Bildungsforschung,DEU,Government
