Global Rank,Institution,Country,Sector
1472,Institut de Chimie Moleculaire et des Materiaux d'Orsay,FRA,Government
1472,Stellenbosch University,ZAF,Universities
1472,Universite d'Orleans,FRA,Universities
1476,Boston Medical Center ,USA,Health
1476,Chelsea and Westminster Hospital NHS Foundation Trust,GBR,Health
1476,Institute of Biophysics of the ASCR,CZE,Government
1476,Oita University,JPN,Universities
1476,South China University of Technology,CHN,Universities
1481,Kyushu Institute of Technology,JPN,Universities
1481,Veterinarmedizinische Universitat Wien,AUT,Universities
1483,Bundesanstalt fur Materialforschung und -Prufung,DEU,Government
1483,National Institute of Informatics,JPN,Government
1483,University of Alberta Hospital,CAN,Health
1486,"Southeast University, Nanjing",CHN,Universities
1486,University of Ottawa Heart Institute,CAN,Health
1486,XLIM Institute de Recherche,FRA,Government
1489,Universite de Limoges,FRA,Universities
1490,"Boeing Company, USA",USA,Companies
1491,China Pharmaceutical University,CHN,Universities
1491,Ecole Centrale Marseille,FRA,Universities
1491,Universite de Franche-Comte,FRA,Universities
1494,Santa Clara University,USA,Universities
1495,Beijing University of Chemical Technology,CHN,Universities
1496,University of Debrecen,HUN,Universities
1496,University of Occupational and Environmental Health,JPN,Universities
1498,Nagoya Institute of Technology,JPN,Universities
1498,New Mexico State University,USA,Universities
1498,Sir Charles Gairdner Hospital ,AUS,Health
1501,Cleveland State University,USA,Universities
1501,National Taipei University of Technology,TWN,Universities
1503,Beaumont Hospital,IRL,Health
1503,Florida International University,USA,Universities
1503,Fondazione Salvatore Maugeri IRCCS,ITA,Health
1503,Universite Francois Rabelais de Tours,FRA,Universities
1507,Universite Paris-Est Creteil,FRA,Universities
1508,Instituto de Ciencia de Materiales de Aragon ,ESP,Government
1509,University of Bradford,GBR,Universities
1510,Balgrist University Hospital,CHE,Health
1511,Ecole Superieure d'Electricite,FRA,Universities
1512,Akita Prefectural University,JPN,Universities
1512,Singapore General Hospital,SGP,Health
1514,Central Manchester University Hospitals NHS Foundation Trust,GBR,Health
1514,Graduate University for Advanced Studies,JPN,Universities
1514,North Florida-South Georgia Veterans Health System,USA,Health
1514,Southern Taiwan University of Science and Technology,TWN,Universities
1514,Universidad de Murcia,ESP,Universities
1514,Wakayama Medical University,JPN,Universities
1520,Centre Hospitalier Universitaire de Liege,BEL,Health
1520,Institut Bergonie,FRA,Government
1520,Institut Hospital del Mar d’Investigacions Mediques,ESP,Health
1523,Douglas Mental Health University Institute,CAN,Government
1523,St. Olavs University Hospital,NOR,Health
1523,Universita degli Studi dell Aquila,ITA,Universities
1526,Azienda Ospedaliera Universitaria Senese,ITA,Health
1526,"Lanzhou Institute of Chemical Physics, Chinese Academy of Sciences",CHN,Government
1526,Seattle Children's Hospital,USA,Health
1526,Warsaw University of Technology,POL,Universities
1530,Centro de Investigaciones en Optica,MEX,Government
1530,Sichuan University,CHN,Universities
1532,Academy of Athens,GRC,Government
1532,College de France,FRA,Universities
1532,Hacettepe University,TUR,Universities
1532,Loughborough University,GBR,Universities
1536,Institute of Photonics and Electronics of the ASCR,CZE,Government
1536,Moorfields Eye Hospital NHS Trust,GBR,Health
1538,Gyeongsang National University,KOR,Universities
1538,Louisiana State University Agricultural Center,USA,Non-Profit
1538,Oakland University,USA,Universities
1538,Technical University of Crete,GRC,Universities
1542,Second Military Medical University,CHN,Universities
1542,Tianjin University,CHN,Universities
1544,Seibersdorf Research GmbH,AUT,Companies
1545,Forschungszentrum Dresden Rossendorf,DEU,Government
1545,Korea Research Institute of Standards and Science,KOR,Government
1547,Universitat Mannheim,DEU,Universities
1547,Universite de Bourgogne,FRA,Universities
1549,Technische Universitat Hamburg-Harburg,DEU,Universities
1549,World Health Organization Switzerland,CHE,Health
1551,Universita degli Studi di Trento,ITA,Universities
1552,American Ceramic Society,USA,Non-Profit
1552,Institut National des Sciences Appliquees de Strasbourg,FRA,Universities
1552,Instituto de Optica Daza de Valdes,ESP,Government
1555,China Agricultural University,CHN,Universities
1555,Cliniques Universitaires Saint-Luc,BEL,Health
1555,Dublin Institute of Technology,IRL,Universities
1558,Santa Fe Institute,USA,Non-Profit
1559,Texas Children's Hospital ,USA,Health
1559,University of Zagreb,HRV,Universities
1561,Institut de Ciencies Fotoniques,ESP,Government
1562,Agricultural University of Athens,GRC,Universities
1562,Carolinas Healthcare System,USA,Health
1562,"Ecole Nationale Veterinaire, Agroalimentaire et de l'Alimentation de Nantes-Atlantique",FRA,Universities
1562,Universite de Haute-Alsace Mulhouse-Colmar,FRA,Universities
1566,Universita della Calabria,ITA,Universities
1567,Soongsil University,KOR,Universities
1567,Tokyo University of Technology,JPN,Universities
1569,Universidade de Vigo,ESP,Universities
1570,Istituto Auxologico Italiano IRCCS,ITA,Health
1570,Zelinsky Institute of Organic Chemistry Russian Academy of Sciences,RUS,Government
1572,Royal Adelaide Hospital ,AUS,Health
1573,"Agence Nationale de la Securite Sanitaire de l'Alimentation, de l'Environnement et du Travail",FRA,Health
1573,Bulgarian Academy of Sciences,BGR,Government
1573,Ospedale Casa Sollievo della Sofferenza IRCCS,ITA,Health
1573,Universidade do Minho,PRT,Universities
1577,Southern Methodist University,USA,Universities
1577,"Universite de Picardie Jules Verne, Amiens",FRA,Universities
1579,Inje University,KOR,Universities
1579,"Institute of Physics, Chinese Academy of Sciences",CHN,Government
1581,The Nottingham Trent University,GBR,Universities
1582,Hasselt University,BEL,Universities
1582,Royal North Shore Hospital,AUS,Health
1582,University of the Ryukyus,JPN,Universities
1585,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",ESP,Government
1585,Kantonsspital St. Gallen,CHE,Health
1585,Statoil ASA,MUL,Companies
1588,St. Joseph's Hospital and Medical Center ,USA,Health
1589,South Dakota State University,USA,Universities
1590,Kansai University,JPN,Universities
1590,Universite de Bretagne-Sud,FRA,Universities
1592,"Kinderspital Zurich, Universitats-Kinderklinik",CHE,Health
1592,Laboratoire de Chimie de Coordination,FRA,Government
1592,Lancaster University,GBR,Universities
1592,Toyota Technological Institute,JPN,Universities
1596,Jawaharlal Nehru University,IND,Universities
1596,RTI Health Solutions,USA,Companies
1596,Stiftung Tierarztliche Hochschule Hannover,DEU,Universities
1599,Fundacao Oswaldo Cruz,BRA,Health
1599,Pomona College,USA,Universities
1601,Austrian Institute of Technology,AUT,Government
1601,Florida Atlantic University,USA,Universities
1601,Universidad de Cordoba,ESP,Universities
1604,Fourth Military Medical University,CHN,Universities
1605,National University of Tainan,TWN,Universities
1605,Ochanomizu University,JPN,Universities
1605,University of Exeter,GBR,Universities
1608,Wright State University,USA,Universities
1609,Hamilton Health Sciences,CAN,Health
1609,St. James's Hospital,IRL,Health
1611,Central Salt and Marine Chemicals Research Institute,IND,Government
1612,Centro de Investigacion y de Estudios Avanzados del IPN,MEX,Universities
1612,Institute of High Pressure Physics of the Polish Academy of Sciences,POL,Government
1612,Sandwell and West Birmingham Hospitals NHS Trust,GBR,Health
1612,The University of Kent,GBR,Universities
1612,University of Pune,IND,Universities
1617,Boise State University,USA,Universities
1617,The Maharaja Sayajirao University of Baroda,IND,Universities
1617,Toyohashi University of Technology,JPN,Universities
1620,NASA Stennis Space Center,USA,Government
1620,University of Canterbury,NZL,Universities
1622,Singapore Institute of Manufacturing Technology,SGP,Government
1622,VA Ann Arbor Healthcare System,USA,Health
1624,Universita degli Studi di Foggia,ITA,Universities
1625,Battelle Memorial Institute,USA,Non-Profit
1625,Universidade de Aveiro,PRT,Universities
1625,University of Fukui,JPN,Universities
1628,Flemish Institute for Technological Research,BEL,Government
1629,Indian Association for the Cultivation of Science,IND,Government
1630,Kyorin University,JPN,Universities
1630,Ospedale Luigi Sacco,ITA,Health
1630,Science and Technology Facilities Council,GBR,Government
1630,Shimane University,JPN,Universities
1634,Dongguk University,KOR,Universities
1634,Laboratoire d'Informatique en Image et Systemes d'Information,FRA,Government
1636,Northrop Grumman Corporation,USA,Companies
1637,Birmingham Women's NHS Foundation Trust,GBR,Health
1637,Hillingdon Hospitals NHS Foundation Trust,GBR,Health
1639,"Institute of Process Engineering, Chinese Academy of Sciences",CHN,Government
1639,Technische Universitat Clausthal,DEU,Universities
1639,University of South Florida-Saint Petersburg,USA,Universities
1642,Centro de Tecnologias Fisicas Leonardo Torres Quevedo,ESP,Government
1642,Chung Shan Medical University,TWN,Universities
1642,Universidade Federal de Sao Paulo,BRA,Universities
1645,General Motors Company,MUL,Companies
1646,"Kaiser Permanente, Oakland",USA,Health
1646,University of Belgrade,SRB,Universities
1648,Instituto de Ciencia de Materiales de Madrid,ESP,Government
1648,Naval Medical Center San Diego ,USA,Health
1648,Providence University,TWN,Universities
1651,Shaare Zedek Medical Center,ISR,Health
1651,Universita del Salento,ITA,Universities
1653,Poznan University of Technology,POL,Universities
1654,Akershus University Hospital,NOR,Health
1654,Hospital Universitario de La Princesa,ESP,Health
1654,St George Hospital ,AUS,Health
1657,University of Tartu,EST,Universities
1658,ConocoPhillips Company,USA,Companies
1659,Centre Hospitalier Universitaire de Nice,FRA,Health
1659,Kyoto Institute of Technology,JPN,Universities
1661,Liverpool School of Tropical Medicine,GBR,Universities
1662,"Jawaharlal Nehru Technological University, Hyderabad",IND,Universities
1662,National Dong Hwa University,TWN,Universities
1662,Newcastle upon Tyne Hospitals NHS Foundation Trust,GBR,Health
1662,Our Lady's Hospital for Sick Children,IRL,Health
1666,Laboratorio Nacional de Energia e Geologia,PRT,Government
1666,Nesmeyanov Institute of Organoelement Compounds Russian Academy of Sciences,RUS,Government
1666,Osaka Medical College,JPN,Universities
1669,The Florida A&M University and The Florida State University College of Engineering,USA,Universities
1670,Universite de Versailles Saint Quentin en Yvelines,FRA,Universities
1671,Howard University,USA,Universities
1671,Universitat de Girona,ESP,Universities
1673,Laboratoire de Physique des Solides,FRA,Government
1673,Toho University,JPN,Universities
1675,Centre Hospitalier Universitaire de Rennes,FRA,Health
1676,Singapore National Eye Centre,SGP,Health
1676,University of New Brunswick,CAN,Universities
1678,Tokyo Metropolitan University,JPN,Universities
1679,Children's Hospital of Eastern Ontario,CAN,Health
1679,Intermountain Healthcare,USA,Health
1679,Massey University,NZL,Universities
1679,University of Madras,IND,Universities
1683,Centre Hospitalier Universitaire de Grenoble,FRA,Health
1683,"University of Alabama, Tuscaloosa",USA,Universities
1685,Akita University,JPN,Universities
1686,Kyungnam University,KOR,Universities
1686,Max Planck Institut fur Quantenoptik,DEU,Government
1686,Mississippi State University,USA,Universities
1689,Institute for Molecular Science,JPN,Government
1689,Universitat Rovira i Virgili,ESP,Universities
1691,Centre for Addiction and Mental Health,CAN,Health
1691,Health Canada,CAN,Health
1691,Medical University of Bialystok,POL,Universities
1691,University of Ioannina,GRC,Universities
1695,Deutsches Herzzentrum Berlin,DEU,Health
1695,"VetAgro Sup, Institut d'Enseignement Superieur et de Recherche en Alimentation, Sante Animale, Sciences Agronomiques et de l'Environnement",FRA,Universities
1697,"Institut des Materiaux, de Microelectronique et des Nanosciences de Provence",FRA,Government
1697,Rikkyo University,JPN,Universities
1697,University of Memphis,USA,Universities
1700,Hong Kong Baptist University,HKG,Universities
1700,MetroHealth System ,USA,Health
1700,Tri-Service General Hospital,TWN,Health
1703,Chemical Research Center Hungarian Academy of Sciences,HUN,Government
1704,BMW AG,DEU,Companies
1704,Centro de Investigacion en Alimentacion y Desarrollo,MEX,Government
1704,University of Oregon,USA,Universities
1707,Technische Universitat Chemnitz,DEU,Universities
1708,Azienda Ospedaliero Universitaria Consorziale Policlinico di Bari,ITA,Health
1708,Centre Hospitalier Universitaire d'Angers,FRA,Health
1708,Duquesne University,USA,Universities
1708,Miami VA Healthcare System,USA,Health
1712,Estacion Experimental del Zaidin ,ESP,Government
1712,Naresuan University,THA,Universities
1714,San Diego State University,USA,Universities
1715,Hospital Universitario Puerta de Hierro Majadahonda,ESP,Health
1715,Institut Universitaire de Cardiologie et de Pneumologie de Quebec,CAN,Health
1717,Korea Institute of Ceramic Engineering and Technology,KOR,Government
1717,University of Maryland Medical Center,USA,Health
1719,University of Tromso,NOR,Universities
1720,Deutsche Sporthochschule Koln,DEU,Universities
1721,North West London Hospitals NHS Trust,GBR,Health
1721,Sojo University,JPN,Universities
1723,"Indian Institute of Technology, Madras",IND,Universities
1723,Laboratoire d'Informatique de Paris 6,FRA,Government
1723,Ospedale Pediatrico Bambino Gesu,VAT,Health
1726,Centre for Research and Technology Hellas,GRC,Government
1726,Centre Hospitalier Universitaire de Nancy,FRA,Health
1726,Harokopio University,GRC,Universities
1726,"University of Texas, El Paso",USA,Universities
1730,Heraklion University General Hospital,GRC,Health
1730,Universitat d'Alacant,ESP,Universities
