Global Rank,Institution,Country,Sector
3536,Komarov Botanical Institute Russian Academy of Sciences,RUS,Government
3537,Hebei University *,CHN,Universities
3538,Dumlupinar University,TUR,Universities
3538,Guangdong University of Finances and Economics,CHN,Universities
3540,Central Astronomical Observatory Russian Academy of Sciences,RUS,Government
3541,Universite Badji Mokhtar - Annaba,DZA,Universities
3542,Universite Ferhat Abbas de Setif,DZA,Universities
3543,South Valley University *,EGY,Universities
3544,Marine Hydrophysical Institute National Academy of Sciences of Ukraine,UKR,Government
3544,Dongbei University of Finance and Economics,CHN,Universities
3546,Universidade Regional do Cariri,BRA,Universities
3547,Cherepovets State University,RUS,Universities
3548,Centro de Ecologia Aplicada y Sustentabilidad,CHL,Universities
3549,Balochistan University of Information Technology and Management Sciences,PAK,Universities
3550,Namibia University of Science and Technology,NAM,Universities
3551,National Defense Academy of Japan,JPN,Universities
3552,Sulaimani Polytechnic University,IRQ,Universities
3553,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
3554,Shahid Rajaee Teacher Training University,IRN,Universities
3555,M. S. Ramaiah Institute of Technology,IND,Universities
3555,Suez Canal University *,EGY,Universities
3557,Universite de Sfax *,TUN,Universities
3557,Institute of Biology and Soil Science Russian Academy of Sciences,RUS,Government
3559,Menoufia University *,EGY,Universities
3559,Universidad de Caldas,COL,Universities
3561,Saint Petersburg Institute for Informatics and Automation Russian Academy of Sciences,RUS,Government
3562,South Australian Museum,AUS,Non-Profit
3563,Institution de la Recherche et de l'Enseignement Superieur Agricoles *,TUN,Government
3563,Jan Evangelista Purkyne University,CZE,Universities
3565,Universidad Autonoma de Baja California Sur,MEX,Universities
3566,Boreskov Institute of Catalysis of the Siberian Branch of the Russian Academy of Scienses,RUS,Government
3567,China Academy of Transportation Sciences,CHN,Government
3568,Azerbaijan State Oil and Industry University,AZE,Universities
3568,China Academy of Safety Science and Technology,CHN,Government
3570,Kirsehir Ahi Evran University *,TUR,Universities
3571,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
3572,Kharazmi University,IRN,Universities
3573,Ss Cyril and Methodius University of Skopje *,MKD,Universities
3574,Sher-e-Kashmir University of Agricultural Sciences and Technology-Srinagar,IND,Universities
3575,"Centre National de l'Energie, des Sciences et des Techniques Nucleaires",MAR,Government
3576,"Islamic Azad University, Isfahan Khorasgan Branch",IRN,Universities
3576,University of Craiova,ROU,Universities
3576,Universite d Antananarivo,MDG,Universities
3579,Changchun University of Science and Technology,CHN,Universities
3580,Ministere de l’Enseignement Superieur et de la Recherche Scientifique *,TUN,Government
3581,Universidade Estadual de Mato Grosso do Sul,BRA,Universities
3582,Politehnica University of Timisoara,ROU,Universities
3583,Nanchang Hangkong University,CHN,Universities
3584,Ebonyi State University,NGA,Universities
3585,Mount Royal College,CAN,Universities
3586,Wollo University,ETH,Universities
3587,Universidade Cidade de Sao Paulo,BRA,Universities
3588,Universite de Bamenda,CMR,Universities
3589,Gandhi Institute of Technology and Management,IND,Universities
3590,Ural State Mining University,RUS,Universities
3591,Ecole Centrale de Lyon *,FRA,Universities
3592,Universidade do Estado do Rio Grande do Norte,BRA,Universities
3593,"Federal University of Agriculture, Abeokuta",NGA,Universities
3594,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
3594,Universidade Federal de Rondonia,BRA,Universities
3596,Suzhou Nuclear Power Research Institute,CHN,Non-Profit
3596,Shaoyang University,CHN,Universities
3598,Tyumen Scientific Centre of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
3599,Beijing Union University,CHN,Universities
3600,Urmia University of Technology,IRN,Universities
3601,Istanbul Medipol University *,TUR,Universities
3602,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
3603,Damghan University,IRN,Universities
3604,Olabisi Onabanjo University,NGA,Universities
3605,Nuclear Materials Authority,EGY,Government
3606,National Academy of Sciences of Belarus *,BLR,Government
3607,Zhejiang University of Finance and Economics,CHN,Universities
3608,Harbin University of Commerce,CHN,Universities
3609,Institute of Systems Analysis Russian Academy of Sciences,RUS,Government
3610,Universite de Boumerdes,DZA,Universities
3611,Anhui Xinhua University,CHN,Universities
3612,Anqing Normal University,CHN,Universities
3613,West University of Timisoara,ROU,Universities
3614,Central Inland Fisheries Research Institute,IND,Government
3615,A.V. Topchiev Institute of Petrochemical Synthesis Russian Academy of Sciences,RUS,Government
3616,Sichuan Normal University,CHN,Universities
3617,Debre Markos University,ETH,Universities
3617,Universidade Estadual de Goias,BRA,Universities
3619,Universite de Tunis El Manar *,TUN,Universities
3620,Universite de Buea,CMR,Universities
3621,Inner Mongolia University of Science and Technology,CHN,Universities
3622,Palaeontological Institute Russian Academy of Sciences,RUS,Government
3623,Agencia Paulista de Tecnologia dos Agronegocios *,BRA,Government
3624,Universite Mohamed Khider de Biskra,DZA,Universities
3625,Nuclear Power Institute of China,CHN,Government
3626,Zhongyuan University of Technology,CHN,Universities
3627,"Islamic Azad University, Mashhad",IRN,Universities
3628,Universidad de Investigacion de Tecnologia Experimental Yachay,ECU,Universities
3629,Korea Atomic Energy Research Institute,KOR,Government
3629,Universite Hassiba BenBouali de Chlef,DZA,Universities
3631,Chongqing Technology and Business University,CHN,Universities
3632,Berhampur University,IND,Universities
3632,Beijing Institute of Space Mechanics and Electricity,CHN,Government
3634,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
3635,Beijing Research Institute of Uranium Geology,CHN,Government
3636,Balikesir University,TUR,Universities
3637,Tambov State Technical University,RUS,Universities
3638,Federal University of Petroleum Resource Effurun,NGA,Universities
3639,Central Marine Fisheries Research Institute,IND,Government
3640,National Institute of Metrology,CHN,Government
3641,Conselho Nacional de Desenvolvimento Cientifico e Tecnologico *,BRA,Government
3642,Leshan Normal University,CHN,Universities
3643,Institute of Plant and Animal Ecology Russian Academy of Sciences,RUS,Government
3644,Xijing University,CHN,Universities
3645,Lingnan Normal University,CHN,Universities
3646,Aviation Industry Corporation of China *,CHN,Government
3647,"Islamic Azad University, South Tehran branch",IRN,Universities
3648,Yancheng Institute of Technology,CHN,Universities
3648,Servico Nacional de Aprendizagem Industrial *,BRA,Non-Profit
3650,"Shanxi Normal University, Linfen",CHN,Universities
3650,Korea Basic Science Institute,KOR,Government
3652,Japan Synchrotron Radiation Research Institute,JPN,Government
3653,Faculte des Sciences de Bizerte,TUN,Universities
3654,Adekunle Ajasin University,NGA,Universities
3655,Georgian National Academy of Sciences *,GEO,Government
3656,"National Water Research Center, Egypt *",EGY,Government
3656,Chang Jung Christian University,TWN,Universities
3656,Payame Noor University,IRN,Universities
3659,Panzhihua University,CHN,Universities
3660,Latvia University of Life Sciences and Technologies,LVA,Universities
3661,Xinyang Normal University,CHN,Universities
3661,Universite Joseph Ki-Zerbo,BFA,Universities
3663,Universite de Gafsa,TUN,Universities
3664,Shanxi University of Finance and Economics,CHN,Universities
3665,V.I. Il'ichev Pacific Oceanological Institute Russian Academy of Sciences,RUS,Government
3666,University of Azad Jammu and Kashmir,PAK,Universities
3667,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
3668,Universitatea Lucian Blaga din Sibiu,ROU,Universities
3669,Central Institute of Fisheries Education,IND,Government
3670,"Chengdu Organic Chemicals Company Ltd, Chinese Academy of Sciences",CHN,Government
3671,Iranian Fisheries Science Research Institute,IRN,Government
3672,Vernadsky Institute of Geochemistry and Analytical Chemistry Russian Academy of Sciences,RUS,Government
3673,"Islamic Azad University, North Tehran Branch",IRN,Universities
3674,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
3674,Zavaritsky Institute of Geology and Geochemistry Russian Academy of Sciences,RUS,Government
3676,Civil Aviation Flight University of China,CHN,Universities
3677,University of Khartoum *,SDN,Universities
3678,Yangtze Normal University,CHN,Universities
3679,Institute of Automation and Electrometry Russian Academy of Sciences,RUS,Government
3680,Komi Scientific Center Russian Academy of Sciences,RUS,Government
3680,Escuela Nacional de Antropologia e Historia,MEX,Universities
3682,Southern Scientific Center Russian Academy of Sciences,RUS,Government
3683,Universidade Federal do Acre,BRA,Universities
3683,Universite 20 Aout 1955 Skikda,DZA,Universities
3685,Andong National University,KOR,Universities
3686,China Energy Investment Corp *,CHN,Companies
3687,Mongolian Academy of Sciences,MNG,Government
3688,Taizhou University,CHN,Universities
3689,Laboratoire de Genie Civil et Geo-Environnement,FRA,Government
3690,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
3691,Federal State Unitary Enterprise Dukhov Automatics Research Institute,RUS,Government
3692,Hainan Tropical Ocean University,CHN,Universities
3693,Institute of Numerical Mathematics Russian Academy of Sciences,RUS,Government
3694,Imam Khomeini International University,IRN,Universities
3695,Geological Institute Russian Academy of Sciences,RUS,Government
3696,Qom University,IRN,Universities
3697,"Islamic Azad University, Marvdasht",IRN,Universities
3698,Ecole Nationale d'Ingenieurs de Tunis,TUN,Universities
3699,Arak University,IRN,Universities
3700,Chongqing Three Gorges University,CHN,Universities
3701,Ecole Nationale Polytechnique,DZA,Universities
3702,Shaoguan University,CHN,Universities
3703,Anyang Institute of Technology,CHN,Universities
3704,Russian Academy of Agricultural Sciences,RUS,Government
3705,Universite de Maroua,CMR,Universities
3706,Pakistan Atomic Energy Commission *,PAK,Government
3707,Taiz University,YEM,Universities
3708,University of Mazandaran,IRN,Universities
3709,China Ordnance Industry Group,CHN,Government
3710,Lanzhou City University,CHN,Universities
3711,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
3712,Shanxi Datong University *,CHN,Universities
3712,Chongqing Vocational Institute of Engineering,CHN,Non-Profit
3714,Institute of Geology of Ore Deposits Petrography Mineralogy and Geochemistry Russian Academy of Sciences,RUS,Government
3715,Jinling Institute Of Technology,CHN,Universities
3716,Desert Research Center,EGY,Government
3717,Minnan Normal University,CHN,Universities
3718,University of Jiroft,IRN,Universities
3719,Guizhou Minzu University,CHN,Universities
3720,Universite de Sousse,TUN,Universities
3721,N. N. Semenov Institute of Chemical Physics Russian Academy of Sciences,RUS,Government
3722,Centro Universitario SENAI CIMATEC,BRA,Universities
3723,Universite Mustapha Stambouli de Mascara,DZA,Universities
3724,Chifeng University *,CHN,Universities
3725,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
3726,Yancheng Teachers University,CHN,Universities
3727,Nuclear Science and Technology Research Institute,IRN,Government
3728,Inter-University Accelerator Centre,IND,Government
3729,National Institute of Clean-and-Low-Carbon Energy,CHN,Companies
3730,Hexi University *,CHN,Universities
3731,Liaoning Petrochemical University,CHN,Universities
3732,Tafresh University,IRN,Universities
3733,Persian Gulf University,IRN,Universities
3734,Neijiang Normal University,CHN,Universities
3735,Institute of Biomedical Problems Russian Academy of Sciences,RUS,Government
3736,Henan University of Engineering,CHN,Universities
3737,Universite de Gabes *,TUN,Universities
3738,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,RUS,Government
3739,Atomic Energy Organization of Iran *,IRN,Government
3739,Universite de Douala,CMR,Universities
3741,Dubna State University,RUS,Universities
3742,AVIC Shenyang Aircraft Corporation,CHN,Government
3742,Arak University of Technology,IRN,Universities
3744,Shangqiu Normal University,CHN,Universities
3745,"Islamic Azad University, Tabriz",IRN,Universities
3746,Universite de Jijel,DZA,Universities
3747,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
