Global Rank,Institution,Country,Sector
2485,Universitatsklinikum Ulm,DEU,Health
2485,Universidad de San Martin de Porres,PER,Universities
2488,RIKEN-Institute of Physical and Chemical Research,JPN,Government
2489,Universidade da Cidade de Macau - City University of Macau,MAC,Universities
2489,King Hussein Cancer Center,JOR,Health
2491,Jawaharlal Institute of Postgraduate Medical Education and Research,IND,Universities
2491,Universitatsklinikum Greifswald,DEU,Health
2493,"Regional Medical Research Centre, Bhubaneswar",IND,Health
2493,University of North Texas Health Science Center,USA,Health
2495,Tun Hussein Onn University of Malaysia,MYS,Universities
2495,Christ University,IND,Universities
2497,University of Oradea,ROU,Universities
2497,Far Eastern Memorial Hospital,TWN,Health
2499,Ludwig Boltzmann Gesellschaft *,AUT,Government
2500,Comunidad Autonoma de la Region de Murcia *,ESP,Government
2500,Universite Cote d’Azur *,FRA,Universities
2502,DePaul University,USA,Universities
2503,Ankara Yildirim Beyazit University,TUR,Universities
2504,King Georges Medical University,IND,Universities
2504,University Tunku Abdul Rahman,MYS,Universities
2506,University of Szczecin,POL,Universities
2506,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",ESP,Government
2508,University of Malaysia Sabah,MYS,Universities
2509,University of Nottingham China Campus,CHN,Universities
2510,Universita degli Studi di Enna Kore,ITA,Universities
2511,Liverpool University Hospitals NHS Foundation Trust,GBR,Health
2512,Japan Atomic Energy Agency,JPN,Government
2513,Deutsches Zentrum fur Neurodegenerative Erkrankungen,DEU,Government
2514,"City University of New York, John Jay College of Criminal Justice",USA,Universities
2514,Lulea University of Technology,SWE,Universities
2516,Fundacio de Recerca Sant Joan de Deu,ESP,Non-Profit
2517,Brock University,CAN,Universities
2517,Hospital de Sant Joan de Deu de Esplugues de Llobregat,ESP,Health
2519,Sohar University,OMN,Universities
2519,Sepuluh Nopember Institute of Technology,IDN,Universities
2521,E-DA Healthcare Group,TWN,Health
2522,Guangdong Provincial Laboratory of Southern Marine Science and Engineering Zhuhai,CHN,Government
2522,Institut de Radioprotection et de Surete Nucleaire,FRA,Government
2522,Kanazawa University *,JPN,Universities
2522,National Research Institute for Child Health and Development,JPN,Health
2526,Abu Dhabi Health Services Co *,ARE,Companies
2527,Hospital Sirio-Libanes,BRA,Health
2527,Cambridge Health Alliance,USA,Health
2529,Zahedan University of Medical Sciences,IRN,Universities
2530,Kitasato University *,JPN,Universities
2531,"California Polytechnic State University, San Luis Obispo",USA,Universities
2531,Guru Tegh Bahadur Hospital,IND,Health
2533,Erciyes University,TUR,Universities
2533,Pusan National University Hospital,KOR,Health
2535,Institut Mondor de Recherche Biomedicale,FRA,Government
2536,University of Bedfordshire,GBR,Universities
2536,"University of Alaska, Anchorage",USA,Universities
2536,Firat University,TUR,Universities
2536,"Southern Illinois University, Carbondale *",USA,Universities
2536,Uniao Brasileira de Educacao e Assistencia *,BRA,Non-Profit
2541,University of West London,GBR,Universities
2542,Universidad San Francisco de Quito,ECU,Universities
2543,Istanbul Medeniyet University,TUR,Universities
2543,Donau Universitat Krems,AUT,Universities
2545,"University of Maine, Orono",USA,Universities
2546,University of Medicine and Pharmacy Victor Babes,ROU,Universities
2546,Landspitali National University Hospital,ISL,Health
2546,Inland Norway University of Applied Sciences,NOR,Universities
2546,Universitatea Lucian Blaga din Sibiu,ROU,Universities
2550,South Dakota State University,USA,Universities
2551,Kingston University,GBR,Universities
2552,University of Limpopo,ZAF,Universities
2553,Norwegian School of Sport Sciences,NOR,Universities
2553,University of Northern British Columbia,CAN,Universities
2555,Shiraz University,IRN,Universities
2555,"Independent University, Bangladesh",BGD,Universities
2557,Eastern Health,AUS,Health
2558,Ikerbasque-Basque Foundation for Science,ESP,Government
2559,European University of Cyprus,CYP,Universities
2560,Karadeniz Technical University,TUR,Universities
2560,SINTEF Group *,NOR,Companies
2562,University of Ioannina,GRC,Universities
2563,Inonu University,TUR,Universities
2563,Norwegian Institute for Water Research,NOR,Government
2563,Yokohama City University *,JPN,Universities
2563,University of Botswana,BWA,Universities
2563,Dong-A University,KOR,Universities
2563,Tata Memorial Centre,IND,Government
2569,Hospital General Universitario de Valencia,ESP,Health
2570,Trent University,CAN,Universities
2571,Showa University *,JPN,Universities
2571,Saveetha Institute of Medical and Technical Sciences *,IND,Universities
2573,Universidade Federal de Sao Joao del Rei,BRA,Universities
2573,Chinese Academy of Social Sciences,CHN,Government
2575,Institut d Investigacio Biomedica de Girona Dr Josep Trueta ,ESP,Health
2575,University of Rwanda *,RWA,Universities
2577,National Institute of Mental Health and Neuro Sciences,IND,Universities
2577,Xi'an Jiaotong-Liverpool University,CHN,Universities
2577,Xinjiang University,CHN,Universities
2580,East Tennessee State University,USA,Universities
2581,Universite Cheikh Anta Diop de Dakar,SEN,Universities
2582,"National Institutes of Biomedical Innovation, Health and Nutrition",JPN,Health
2582,National Taipei University of Technology,TWN,Universities
2584,University of Rijeka,HRV,Universities
2584,Universidade Federal de Campina Grande,BRA,Universities
2586,Universitat Rostock *,DEU,Universities
2586,Universite de Poitiers *,FRA,Universities
2586,"University of Malaysia, Sarawak",MYS,Universities
2586,Instituto Politecnico Nacional,MEX,Universities
2590,"Queen Margaret University, Edinburgh",GBR,Universities
2590,Los Alamos National Laboratory *,USA,Government
2592,Cliniques Universitaires Saint-Luc,BEL,Health
2592, Wolaita Sodo University,ETH,Universities
2594,"Universidad del Valle, Colombia",COL,Universities
2594,Miami University of Ohio,USA,Universities
2596,MCPHS University,USA,Universities
2597,Wenzhou University,CHN,Universities
2598,Claremont Graduate University,USA,Universities
2598,University School of Physical Education in Krakow,POL,Universities
2598,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
2601,Japan Society for the Promotion of Science,JPN,Government
2601,Universidad de la Costa,COL,Universities
2603,Universitat Internacional de Catalunya ,ESP,Universities
2603,Assiut University *,EGY,Universities
2605,Georgia Southern University,USA,Universities
2605,Poznan University of Technology,POL,Universities
2607,Kuwait University Health Science Center,KWT,Health
2608,Hanyang University Medical Center,KOR,Health
2609,Hospital Italiano de Buenos Aires *,ARG,Health
2610,Binus University,IDN,Universities
2611,Belfast Health and Social Care Trust,GBR,Health
2612,West University of Timisoara,ROU,Universities
2612,Regenstrief Institute,USA,Non-Profit
2612,Universidad El Bosque,COL,Universities
2615,Zurich University of Applied Sciences,CHE,Universities
2616,Universidad Peruana Union,PER,Universities
2616,"National Institute of Public Health, Czech Republic",CZE,Health
2616,"Universidad Internacional de La Rioja, Logroño",ESP,Universities
2619,Universitas Negeri Sebelas Maret,IDN,Universities
2619,"Hanze University of Applied Sciences, Groningen",NLD,Universities
2621,University of Prince Edward Island,CAN,Universities
2622,Research Institute for Humanity and Nature,JPN,Government
2623,Technical University of Cluj-Napoca,ROU,Universities
2624,VetAgro Sup *,FRA,Universities
2625,Townsville University Hospital,AUS,Health
2625,Saudi Electronic University,SAU,Universities
2625,"Optum Inc, USA",USA,Companies
2625,Sigmund Freud University,AUT,Universities
2625,Centre Hospitalier Universitaire de Clermont-Ferrand,FRA,Health
2630,Guilan University of Medical Sciences,IRN,Universities
2631,University of Wroclaw,POL,Universities
2632,Xijing Hospital,CHN,Health
2633,Kansai Medical University *,JPN,Universities
2634,Marmara University *,TUR,Universities
2634,Hualien Tzu Chi Hospital,TWN,Health
2634,National Sun Yat-sen University,TWN,Universities
2637,Hawassa University,ETH,Universities
2638,Appalachian State University,USA,Universities
2638,"University of the West Indies, Cave Hill Campus",BRB,Universities
2640,Universidade do Estado de Santa Catarina,BRA,Universities
2641,University of Missouri Health Care ,USA,Health
2641,Hospital for Tropical Diseases *,VNM,Health
2641,Centre Hospitalier Regional et Universitaire de Besancon,FRA,Health
2644,Institut d'Investigacio Sanitaria Pere Virgili,ESP,Health
2644,St.John's National Academy of Health Sciences *,IND,Health
2646,Universidad Veracruzana,MEX,Universities
2647,Universita degli Studi di Udine,ITA,Universities
2648,University of Khartoum *,SDN,Universities
2648,McLean Hospital,USA,Health
2648,Universitat Stuttgart,DEU,Universities
2651,Rowan University,USA,Universities
2651,Universidade Federal do Piaui,BRA,Universities
2651,Transilvania University of Brasov,ROU,Universities
2654,Universitat Salzburg,AUT,Universities
2655,Queensland Government *,AUS,Government
2655,Universitatsklinikum Gottingen,DEU,Health
2657,Steno Diabetes Center,DNK,Health
2657,Tshwane University of Technology,ZAF,Universities
2659,Walter Sisulu University,ZAF,Universities
2660,Shanghai Normal University,CHN,Universities
2660,Instituto de Investigacion Sanitaria La Fe,ESP,Health
2660,Aljouf University,SAU,Universities
2663,Yueyang Hospital,CHN,Health
2663,Durban University of Technology,ZAF,Universities
2665,Loma Linda University Medical Center ,USA,Health
2665,Bhabha Atomic Research Centre,IND,Government
2665,University of Applied Sciences and Arts of Southern Switzerland *,CHE,Universities
2665,Cathay General Hospital,TWN,Health
2665,Andalas University,IDN,Universities
2670,Karlstad University,SWE,Universities
2671,Xunta de Galicia *,MUL,Government
2672,Dokuz Eylul University *,TUR,Universities
2673,University of Toledo *,USA,Universities
2674,Universidad Mayor *,CHL,Universities
2675,Jianghan University,CHN,Universities
2676,NYC Health + Hospitals Bellevue,USA,Health
2677,Universitat Augsburg,DEU,Universities
2677,Southern Illinois University School of Medicine,USA,Universities
2677,Institut Catala de la Salut Lleida ,ESP,Health
2680,Universidade Federal do Vale do Sao Francisco,BRA,Universities
2681,Departamento de Salud Navarra,ESP,Health
2682,Al-Balqa Applied University,JOR,Universities
2682,Canterbury Christ Church University,GBR,Universities
2682,Universidad Adolfo Ibanez *,CHL,Universities
2685,Universidade da Integracao Internacional da Lusofonia Afro-Brasileira,BRA,Universities
2686,University of Banja Luka,BIH,Universities
2686,Kaohsiung Veterans General Hospital,TWN,Health
2688,Fujian Agriculture and Forestry University,CHN,Universities
2689,Oxford University Clinical Research Unit,VNM,Universities
2689,Genentech Inc,USA,Companies
2691,Universitat Hohenheim,DEU,Universities
2691,Universidade Federal do Tocantins,BRA,Universities
2693,Universidade Federal do Reconcavo da Bahia,BRA,Universities
2693,Mid Sweden University,SWE,Universities
2693,National Medical Research Center for Endocrinology,RUS,Health
2696,Hallym University Medical Center,KOR,Health
2697,University of Ilorin,NGA,Universities
2698,Academy of Physical Education in Katowice,POL,Universities
2699,Bentley University,USA,Universities
2700,Indiana University Health,USA,Health
2700,Cancer Registry of Norway Institute of Population-Based Cancer Research,NOR,Government
2702,Hospital Clinico Universitario Lozano Blesa,ESP,Health
2703,Ovidius University,ROU,Universities
2704,University for Development Studies,GHA,Universities
2704,Institut Catala de la Salut Metropolitana Sud,ESP,Health
2706,Osaka Metropolitan University *,JPN,Universities
2706,Staffordshire University,GBR,Universities
2708,Mae Fah Luang University,THA,Universities
2709,Kurume University *,JPN,Universities
2709,Centro de Investigacao em Saude da Manhica,MOZ,Health
2711,"Grupo Hospitalario Quironsalud, Spain",ESP,Health
2711,Texas Southern University,USA,Universities
2713,University of Boras,SWE,Universities
2714,Council for Scientific and Industrial Research,ZAF,Government
2715,KIIT University,IND,Universities
2716,Singapore Institute for Clinical Sciences,SGP,Government
2717,Ministry of Health,KWT,Health
2717,"Prince of Wales Hospital, Hong Kong",HKG,Health
2719,Fondazione Don Carlo Gnocchi IRCCS,ITA,Health
2719,Pontificia Universidade Catolica do Parana,BRA,Universities
2721,"California State University, Dominguez Hills",USA,Universities
2722,Bangladesh University of Engineering and Technology,BGD,Universities
2723,Southern Ural State University,RUS,Universities
2724,Hospital Universitario La Fe *,ESP,Health
2724,Lorestan University of Medical Sciences,IRN,Universities
2726,Woodwell Climate Research Center,USA,Non-Profit
2727,The College of New Jersey,USA,Universities
2727,International University of Health and Welfare *,JPN,Universities
2729,Universidad ICESI,COL,Universities
2729,University of Santo Tomas,PHL,Universities
2731,Yarmouk University,JOR,Universities
2732,Peter Maccallum Cancer Centre,AUS,Health
2733,Seguro Social de Salud *,PER,Health
2733,Azienda Usl di Reggio Emilia,ITA,Health
2735,Opole University,POL,Universities
2736,Tianjin University of Commerce China,CHN,Universities
2737,Riga Stradins University,LVA,Universities
2738,Tokyo Womens Medical University *,JPN,Universities
2738,Universidade Estadual de Feira de Santana,BRA,Universities
2740,Seoul National University Boramae Hospital,KOR,Health
2740,Universidade de Pernambuco *,BRA,Universities
2740,Kazimierz Wielki University,POL,Universities
2743,Universitat des Saarlandes *,DEU,Universities
2743,Instituto de Investigacion Sanitaria de A Coruna,ESP,Health
2745,University of Namibia,NAM,Universities
2746,Loyola Medicine,USA,Health
2746,Shimane University *,JPN,Universities
2748,Humanitas University *,ITA,Universities
2748,University of Arid Agriculture,PAK,Universities
