Global Rank,Institution,Country,Sector
2874,Indian Space Research Organization *,IND,Government
2874,Sinop University,TUR,Universities
2877,Birzeit University,PSE,Universities
2878,Kogakuin University,JPN,Universities
2879,Guangdong University of Foreign Studies,CHN,Universities
2880,Universite de Sfax *,TUN,Universities
2881,State Grid Shandong Electric Power Research Institute,CHN,Non-Profit
2882,Saveetha Institute of Medical and Technical Sciences *,IND,Universities
2882,Imam Khomeini International University,IRN,Universities
2882,Shivaji University,IND,Universities
2882,National Institute of Technology Silchar,IND,Universities
2886,University of Azad Jammu and Kashmir,PAK,Universities
2887,Kermanshah University of Technology,IRN,Universities
2888,Escuela Politecnica Nacional,ECU,Universities
2888,Frederick University,CYP,Universities
2888,China Railway Engineering Corp *,CHN,Companies
2888,"Laboratoire d'Automatique, de Mecanique et d'Informatique Industrielles et Humaines",FRA,Government
2888,The American University in Cairo,EGY,Universities
2893,National United University,TWN,Universities
2894,Shaoxing University,CHN,Universities
2895,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
2895,"Islamic Azad University, Najafabad Branch",IRN,Universities
2895,Hunan Institute of Engineering,CHN,Universities
2898,University of Canberra,AUS,Universities
2898,Universite du Quebec en Rimouski,CAN,Universities
2900,Instituto Militar de Engenharia,BRA,Universities
2901,China Geological Survey *,CHN,Government
2901,Ss Cyril and Methodius University of Skopje *,MKD,Universities
2903,Fayoum University *,EGY,Universities
2904,Czestochowa University of Technology,POL,Universities
2904,Al-Azhar University *,EGY,Universities
2904,Universidade Federal de Vicosa,BRA,Universities
2907,Ibb University,YEM,Universities
2908,Instituto Tecnologico Metropolitano,COL,Universities
2908,Hubei University of Arts and Science,CHN,Universities
2910,Thomas Jefferson University *,USA,Universities
2911,"Centre de Recherche en Informatique, Signal et Automatique de Lille",FRA,Government
2911,"Hochschule fur Technik, Wirtschaft und Kultur Leipzig",DEU,Universities
2911,Kumamoto University *,JPN,Universities
2914,Nagasaki University *,JPN,Universities
2914,Can Tho University,VNM,Universities
2916,University of Western Macedonia,GRC,Universities
2917,Royal Military College of Canada,CAN,Universities
2917,Saint Petersburg State University of Architecture and Civil Engineering,RUS,Universities
2919,National Institute of Technology Hamirpur,IND,Universities
2919,State Grid Shanxi Electric Power Co,CHN,Companies
2921,Wuhan Polytechnic University,CHN,Universities
2921,United States Naval Academy,USA,Universities
2921,Pondicherry University,IND,Universities
2924,Universite de Tunis El Manar *,TUN,Universities
2924,University of Malaysia Sabah,MYS,Universities
2924,Universidad Catolica del Norte,CHL,Universities
2924,Utkal University,IND,Universities
2928,Songshan Lake Materials Laboratory,CHN,Government
2929,Abdullah Gul University,TUR,Universities
2929,University Mutah,JOR,Universities
2931,Veer Surendra Sai University of Technology,IND,Universities
2932,Aselsan,TUR,Companies
2932,Northeast Petroleum University,CHN,Universities
2934,Madan Mohan Malaviya University Of Technology,IND,Universities
2935,Thai Nguyen University of Techonology,VNM,Universities
2936,Yozgat Bozok University *,TUR,Universities
2936,Leonardo SpA *,MUL,Companies
2938,University of Toyama *,JPN,Universities
2938,Universidad Francisco de Paula Santander,COL,Universities
2938,Dr Babasaheb Ambedkar Marathwada University,IND,Universities
2938,Australian Nuclear Science & Technology Organisation,AUS,Government
2938,Institut d'Optique Graduate School *,FRA,Universities
2943,Saudi Electronic University,SAU,Universities
2944,Foshan Xianhu Laboratory,CHN,Government
2945,Wuyi University,CHN,Universities
2945,Istituto di Analisi dei Sistemi ed Informatica Antonio Ruberti,ITA,Government
2945,Shenzhen Bay Laboratory,CHN,Government
2945,Latvia University of Life Sciences and Technologies,LVA,Universities
2949,"Schlumberger, United States",USA,Companies
2950,Don State Technical University,RUS,Universities
2950, American University of the Middle East,KWT,Universities
2950,National Science and Technology Development Agency *,THA,Government
2950,Guru Gobind Singh Indraprastha University,IND,Universities
2954,University of Botswana,BWA,Universities
2954,China Shipbuilding Industry Corporation *,CHN,Government
2956,Qian Xuesen Laboratory of Space Technology,CHN,Government
2956,National Applied Research Laboratories *,TWN,Non-Profit
2956,Korea Institute of Energy Research,KOR,Government
2956,Dalian Polytechnic University,CHN,Universities
2960,Durban University of Technology,ZAF,Universities
2960,Universidad Autonoma de San Luis Potosi,MEX,Universities
2960,Zhejiang University City College,CHN,Universities
2963,Equinor ASA *,MUL,Companies
2964,JFE Holdings Inc *,MUL,Companies
2964,Jishou University *,CHN,Universities
2964,Motilal Nehru National Institute of Technology,IND,Universities
2964,Universidad de Valparaiso,CHL,Universities
2968,The University of Suwon,KOR,Universities
2968,"University of the West Indies, Mona Campus *",JAM,Universities
2968,Bharath Institute of Higher Education and Research,IND,Universities
2971,Gifu University *,JPN,Universities
2972,Siksha O Anusandhan University,IND,Universities
2973,Tech University of Korea,KOR,Universities
2973,Tashkent State Technical University,UZB,Universities
2975,Makerere University *,UGA,Universities
2975,University of Yamanashi *,JPN,Universities
2975,Institut de Radioprotection et de Surete Nucleaire,FRA,Government
2978,Centro Cientifico Tecnologico de Santa Fe,ARG,Government
2979,Zhongyuan University of Technology,CHN,Universities
2979,University of Montenegro,MNE,Universities
2981,Jashore University of Science and Technology,BGD,Universities
2982,Universidad del Rosario *,COL,Universities
2983,Mapua University,PHL,Universities
2983,Japan Atomic Energy Agency,JPN,Government
2983,Horia Hulubei National Institute of Physics and Nuclear Engineering,ROU,Government
2986,Laboratoire de Tribologie et Dynamique des Systemes,FRA,Government
2987,Indian Institute of Technology Jodhpur,IND,Universities
2987,Toyohashi University of Technology,JPN,Universities
2989,Japan Advanced Institute of Science and Technology,JPN,Universities
2989,University of Zielona Gora,POL,Universities
2991,Universidad Nacional de Rosario *,ARG,Universities
2992,Universidade Federal de Ouro Preto,BRA,Universities
2993,Jamia Hamdard University,IND,Universities
2993,Birla Institute of Technology,IND,Universities
2995,Christ University,IND,Universities
2996,Universidad Autonoma de Yucatan,MEX,Universities
2996,Instituto Politecnico de Viana do Castelo,PRT,Universities
2996,Liaoning University,CHN,Universities
2999,Industrial University of Ho Chi Minh City,VNM,Universities
3000,Kyungnam University,KOR,Universities
3001,Chitkara Educational Trust *,IND,Universities
3002,National Pingtung University of Science and Technology,TWN,Universities
3002,Eskisehir Osmangazi University *,TUR,Universities
3004,JECRC University,IND,Universities
3005,Moscow Technical University of Communications and Informatics,RUS,Universities
3005,Guru Nanak Dev University,IND,Universities
3005,Dong-A University,KOR,Universities
3005,National Institute of Technology Calicut,IND,Universities
3009,Hungarian University of Agriculture and Life Sciences,HUN,Universities
3010,Universidad Industrial de Santander,COL,Universities
3010,Trakia University,BGR,Universities
3010,Laboratoire Plasma et Conversion d'Energie,FRA,Government
3013,Technische Universitat Bergakademie Freiberg,DEU,Universities
3014,University of Rousse,BGR,Universities
3014,Semnan University,IRN,Universities
3016,Laboratoire d'Acoustique de l'Universite du Maine,FRA,Government
3016,Kyiv National University of Construction and Architecture,UKR,Universities
3016,Woosong University,KOR,Universities
3016,Anqing Normal University,CHN,Universities
3016,National Defense University,TWN,Universities
3021,Technical University in Zvolen,SVK,Universities
3021,An-Najah National University *,PSE,Universities
3023,Minnan Normal University,CHN,Universities
3023,"National Institute of Technology, Patna",IND,Universities
3023,FPT University,VNM,Universities
3026,Institut de Mecanique des Fluides de Toulouse,FRA,Government
3027,Bhabha Atomic Research Centre,IND,Government
3028,Xiamen University of Technology,CHN,Universities
3029,Isfahan University of Medical Sciences *,IRN,Universities
3029,"Universidad de Puerto Rico, Mayaguez",PRI,Universities
3029,Beijing Academy of Agriculture and Forestry Sciences,CHN,Companies
3032,State Grid Chongqing Electric Power Co,CHN,Companies
3033,Nuclear Research Center,EGY,Government
3034,AECOM *,MUL,Companies
3034,China Aerospace Science and Industry Corp *,CHN,Government
3034,Beni Suef University *,EGY,Universities
3037,Manisa Celal Bayar University *,TUR,Universities
3037,Mitsubishi Heavy Industries Ltd,MUL,Companies
3039,Universidad Nacional del Centro de la Provincia de Buenos Aires *,ARG,Universities
3039,University of Rwanda *,RWA,Universities
3041,Nanjing Research Institute of Electronics Technology,CHN,Companies
3041,Pamukkale University,TUR,Universities
3041,Agricultural University of Hebei,CHN,Universities
3044,Universitas Riau,IDN,Universities
3045,Alexandru Ioan Cuza University,ROU,Universities
3046,Universidade Federal do Rio Grande,BRA,Universities
3046,Yeditepe University *,TUR,Universities
3046,University of Sri Jayewardenepura,LKA,Universities
3046,Galgotias University,IND,Universities
3050,Czech University of Life Sciences Prague,CZE,Universities
3050,I K Gujral Punjab Technical University,IND,Universities
3050,Ibaraki University,JPN,Universities
3050,Suranaree University of Technology,THA,Universities
3054,KPR Institute of Engineering and Technology,IND,Universities
3054,Sukkur IBA University,PAK,Universities
3054,Cukurova University,TUR,Universities
3054,Dr BR Ambedkar National Institute of Technology,IND,Universities
3058,Jianghan University,CHN,Universities
3059,Taras Shevchenko National University of Kyiv,UKR,Universities
3060,Shandong Computer Science Center,CHN,Non-Profit
3060,Novosibirsk State University,RUS,Universities
3062,Guangzhou University of Traditional Chinese Medicine *,CHN,Universities
3063,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
3064,"California State Polytechnic University, Pomona",USA,Universities
3065,Indian Association for the Cultivation of Science,IND,Universities
3065,Universite du Maine *,FRA,Universities
3067,Chinese Peoples Public Security University,CHN,Universities
3068,Universidad de La Habana,CUB,Universities
3068,Kochi University of Technology,JPN,Universities
3070,Universidad de la Republica *,URY,Universities
3070,Sumy State University,UKR,Universities
3070,Abdus Salam International Centre for Theoretical Physics *,ITA,Government
3073,Beijing University of Civil Engineering & Architecture,CHN,Universities
3074,Institute of Spacecraft System Engineering,CHN,Government
3074,Ateneo de Manila University,PHL,Universities
3076,Erich Schmid Institut fur Materialwissenschaft Osterreichische Akademie der Wissenschaften,AUT,Government
3076,Anhui Jianzhu University,CHN,Universities
3076,Culham Centre for Fusion Energy,GBR,Government
3079,National Laboratory for Civil Engineering,PRT,Government
3080,Milli Savunma University,TUR,Universities
3080,Beijing Union University,CHN,Universities
3080,Kyoto Institute of Technology,JPN,Universities
3083,Universidade Federal de Itajuba,BRA,Universities
3083,Istituto Nazionale di Ottica,ITA,Government
3083,China Institute of Water Resources and Hydropower Research,CHN,Government
3086,Saga University *,JPN,Universities
3086,Kadir Has University,TUR,Universities
3086,University of Kerbala,IRQ,Universities
3089,Shahid Rajaee Teacher Training University,IRN,Universities
3090,Samara University,RUS,Universities
3090,Abant Izzet Baysal University *,TUR,Universities
3092,"Universidad Simon Bolivar, Caracas",VEN,Universities
3092,Korea Institute of Civil Engineering and Building Technology,KOR,Government
3092,"Universidad Nacional de San Martin, Argentina *",ARG,Universities
3092,Laboratoire Navier,FRA,Government
3096,University of Sargodha,PAK,Universities
3096,State Grid Hunan Electric Power Research Institute,CHN,Non-Profit
3096,University of International Business and Economics,CHN,Universities
3096,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
3100,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
3101,Sincrotrone Trieste,ITA,Companies
3102,University of Madras,IND,Universities
