Global Rank,Institution,Country,Sector
1500,Universitatsklinikum Erlangen,DEU,Health
1501,Universitat Hohenheim,DEU,Universities
1502,Institute of High Performance Computing,SGP,Government
1502,Mugla University,TUR,Universities
1504,Rural Development Administration *,KOR,Government
1505,Medical University of Lodz,POL,Universities
1505,Tenaga National University,MYS,Universities
1507,East China Jiaotong University,CHN,Universities
1507,Technische Universitat Ilmenau,DEU,Universities
1507,Singapore Institute of Technology,SGP,Universities
1507,Universidad Nacional de Educacion a Distancia *,ESP,Universities
1511,Tun Hussein Onn University of Malaysia,MYS,Universities
1511,Pasteur Network *,MUL,Health
1513,Northeast Electric Power University,CHN,Universities
1514,Hiroshima University *,JPN,Universities
1515,Ecole Centrale de Nantes *,FRA,Universities
1515,University of Hertfordshire,GBR,Universities
1517,Hong Kong Institute of Education,HKG,Universities
1518,University of Stavanger,NOR,Universities
1519,Guangxi Normal University,CHN,Universities
1520,"University of Colorado, Denver *",USA,Universities
1520,Guangxi University,CHN,Universities
1522,National Textile University,PAK,Universities
1523,Universidade Federal do Parana,BRA,Universities
1524,Leeds Beckett University,GBR,Universities
1524,Bogazici University,TUR,Universities
1526,Universidade de Santiago de Compostela *,ESP,Universities
1527,Universite Hassan II de Casablanca *,MAR,Universities
1528,Hospital Clinic de Barcelona,ESP,Health
1529,Tulane University *,USA,Universities
1530,Harbin University of Science and Technology,CHN,Universities
1530,Universitat Siegen,DEU,Universities
1532,Yildiz Technical University,TUR,Universities
1533,Huazhong Normal University,CHN,Universities
1533,Jahangirnagar University,BGD,Universities
1533,Synopsys Inc *,MUL,Companies
1536,Aramco *,MUL,Companies
1537,University of KwaZulu-Natal *,ZAF,Universities
1537,Stockholm University *,SWE,Universities
1539,Tokyo Metropolitan University,JPN,Universities
1540,Clarkson University,USA,Universities
1541,"Hitachi Ltd, Japan",JPN,Companies
1542,Universitat fur Bodenkultur Wien *,AUT,Universities
1543,Istituto di Calcolo e Reti ad Alte Prestazioni,ITA,Government
1544,Tishreen University,SYR,Universities
1544,University of Applied Sciences and Arts Western Switzerland *,CHE,Universities
1546,Korea Electric Power Corp *,KOR,Companies
1547,Ministere de la Culture et de la Communication *,FRA,Government
1547,University of Southern Queensland,AUS,Universities
1547,Institute for Computer Science and Control Hungarian Academy of Sciences,HUN,Government
1550,Institut National de la Recherche Scientifique,CAN,Universities
1551,Oxford Brookes University,GBR,Universities
1552,"University of Tennessee, Chattanooga",USA,Universities
1553,Duzce University,TUR,Universities
1553,Yangtze University,CHN,Universities
1555,Universite de Bretagne-Sud *,FRA,Universities
1556,Universitat de Girona *,ESP,Universities
1557,Martin-Luther-Universitat Halle-Wittenberg *,DEU,Universities
1558,Ain Shams University *,EGY,Universities
1559,Gadjah Mada University,IDN,Universities
1560,Universite de Rouen Normandie *,FRA,Universities
1561,Advanced Telecommunications Research Institute International,JPN,Government
1561,Wake Forest University *,USA,Universities
1563,Fundacio de Recerca Clinic Barcelona-Institut d’Investigacions Biomediques August Pi i Sunyer,ESP,Health
1564,Al-Balqa Applied University,JOR,Universities
1564,Moscow Institute of Physics and Technology,RUS,Universities
1564,"Centro de Investigacion Biomedica en Red sobre Enfermedades Neurodegenerativas, Madrid",ESP,Health
1567,"City University of New York, Hunter College",USA,Universities
1567,Sangmyung University,KOR,Universities
1569,Bucharest Academy of Economic Studies,ROU,Universities
1570,Baylor University,USA,Universities
1570,Guangdong Academy of Sciences *,CHN,Government
1570,Istituto Superiore di Sanita,ITA,Health
1573,Yokohama City University *,JPN,Universities
1574,National Central University,TWN,Universities
1574,University of New Hampshire,USA,Universities
1576,Charles Sturt University *,AUS,Universities
1577,Zonguldak Bulent Ecevit University,TUR,Universities
1578,National Institute of Technology Kurukshetra,IND,Universities
1579,Izmir University of Economics,TUR,Universities
1580,"Airbus, Germany",DEU,Companies
1581,Peter the Great St Petersburg Polytechnic University,RUS,Universities
1582,National Yunlin University of Science and Technology,TWN,Universities
1583,"University of Agriculture, Faisalabad",PAK,Universities
1584,Universitatsklinikum Hamburg Eppendorf,DEU,Health
1584,Universitat Bielefeld,DEU,Universities
1586,Bergische Universitat Wuppertal,DEU,Universities
1587,Ecole Nationale du Genie de l'Eau et de l'Environnement de Strasbourg *,FRA,Universities
1588,University of Novi Sad,SRB,Universities
1588,The University of Lahore,PAK,Universities
1590,Romanian Academy *,ROU,Government
1591,Hospital Universitari Vall d'Hebron,ESP,Health
1592,Capital Normal University *,CHN,Universities
1593,Academisch Medisch Centrum,NLD,Health
1594,University of Louisville *,USA,Universities
1594,University of Bergen,NOR,Universities
1594,Johann Wolfgang Goethe-Universitat Frankfurt am Main *,DEU,Universities
1597,Dankook University,KOR,Universities
1598,"University of Colorado, Colorado Springs",USA,Universities
1599,Chubu University,JPN,Universities
1600,Universitatsklinikum Essen,DEU,Health
1600,Agricultural University of Athens,GRC,Universities
1602,London School of Economics and Political Science,GBR,Universities
1603,Kohat University of Science and Technology,PAK,Universities
1604,"Nippon Telegraph and Telephone Corp, USA",USA,Companies
1605,Universita degli Studi dell'Insubria,ITA,Universities
1606,Centre de Recherche en Automatique de Nancy,FRA,Government
1606,Manipal Global Education Group *,MUL,Companies
1608,Ministry of Ecology and Environment,CHN,Government
1608,Universita degli Studi del Sannio,ITA,Universities
1610,Centre de Recherche de l'Institut du Cerveau et de la Moelle Epiniere,FRA,Government
1610,"Fraunhofer-Institut fur Kommunikation, Informationsverarbeitung und Ergonomie",DEU,Government
1612,National Physical Laboratory,GBR,Government
1612,Technische Universitat Hamburg-Harburg,DEU,Universities
1612,Borys Grinchenko Kyiv Metropolitan University,UKR,Universities
1615,Universita degli Studi Niccolo Cusano,ITA,Universities
1615,Forschungszentrum Julich in der Helmholtz Gemeinschaft,DEU,Government
1615,Defence Research and Development Organisation,IND,Government
1618,Zurich University of Applied Sciences,CHE,Universities
1619,Democritus University Of Thrace,GRC,Universities
1620,"Institute of Semiconductors, Chinese Academy of Sciences",CHN,Government
1620,Pomeranian Medical University,POL,Universities
1622,M.M. Shemyakin and Yu.A. Ovchinnikov Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
1623,Xi'an University of Science and Technology,CHN,Universities
1624,PLA Naval Aviation University,CHN,Universities
1624,University of Vaasa,FIN,Universities
1626,Lappeenranta University of Technology,FIN,Universities
1626,Hunan University of Science and Technology,CHN,Universities
1626,Osterreichische Akademie der Wissenschaften *,AUT,Government
1629,"Laboratoire des sciences et techniques de l'information, de la communication et de la connaissance",FRA,Government
1629,"Institute of Rock and Soil Mechanics, Chinese Academy of Sciences",CHN,Government
1631,Universitat Salzburg,AUT,Universities
1632,Beijing Academy of Agriculture and Forestry Sciences,CHN,Companies
1633,Open University of Israel,ISR,Universities
1633,"Institute of Electrical Engineering, Chinese Academy of Sciences",CHN,Government
1633,Volvo Car Corp,SWE,Companies
1636,Technological University Dublin,IRL,Universities
1637,Poznan University of Medical Sciences,POL,Universities
1638,University of Tasmania,AUS,Universities
1638,Halmstad University College,SWE,Universities
1640,"Shanmugha Arts, Science, Technology and Research Academy",IND,Universities
1641,National Institute for Materials Science,JPN,Government
1642,Fermi National Accelerator Laboratory,USA,Government
1643,Pontificia Universidade Catolica do Rio Grande do Sul,BRA,Universities
1643,University of Malta,MLT,Universities
1645,Boeing Co *,MUL,Companies
1645,Kafrelsheikh University,EGY,Universities
1645,Universitatsklinikum Jena,DEU,Health
1648,Semmelweis University,HUN,Universities
1649,Universidad Politecnica de Cartagena *,ESP,Universities
1650,Ohio University,USA,Universities
1650,Deustuko Unibertsitatea *,ESP,Universities
1652,Southwestern University of Finance and Economics,CHN,Universities
1653,"National University of Ireland, Maynooth",IRL,Universities
1653,ISCTE Instituto Universitario de Lisboa,PRT,Universities
1655,Lakehead University,CAN,Universities
1655,Universitatsklinikum Gottingen,DEU,Health
1655,Council of Scientific and Industrial Research *,IND,Government
1658,University of Maribor,SVN,Universities
1659,Universita degli Studi di Foggia,ITA,Universities
1660,BRAC University,BGD,Universities
1661,Zhejiang University of Science and Technology,CHN,Universities
1662,TotalEnergies *,MUL,Companies
1663,Instituto Politecnico do Porto,PRT,Universities
1664,Kobe University *,JPN,Universities
1665,King Mongkut's University of Technology Thonburi,THA,Universities
1666,Qassim University,SAU,Universities
1667,Wirtschaftsuniversitat Wien,AUT,Universities
1668,Institut de Recherche en Informatique de Toulouse,FRA,Government
1669,Universidad de Navarra *,ESP,Universities
1670,National Chung Cheng University,TWN,Universities
1671,Changzhou University,CHN,Universities
1672,University of Denver,USA,Universities
1673,Islamic University of Madinah,SAU,Universities
1673,Nisantasi University,TUR,Universities
1675,Ministry of Public Security,CHN,Government
1676,Equipes Traitement de l'Information et Systemes,FRA,Government
1676,Universitat St Gallen,CHE,Universities
1676,Medical College of Wisconsin,USA,Universities
1676,Colorado School of Mines,USA,Universities
1680,University of Limerick,IRL,Universities
1680,Northern Illinois University,USA,Universities
1682,Universidade Federal de Pernambuco,BRA,Universities
1682,Hainan Normal University,CHN,Universities
1684,Rajshahi University,BGD,Universities
1685,Guangdong Artificial Intelligence and Digital Economy Laboratory,CHN,Government
1685,"University of Colorado, Anschutz Medical Campus",USA,Universities
1687,Poznan University of Technology,POL,Universities
1688,Hanoi University of Science and Technology,VNM,Universities
1689,Bangor University,GBR,Universities
1690,Xiangtan University,CHN,Universities
1691,Necmettin Erbakan University,TUR,Universities
1692,University of Cape Coast,GHA,Universities
1693,Xihua University,CHN,Universities
1694,Riphah International University,PAK,Universities
1695,National Institute of Technology Rourkela,IND,Universities
1696,Universite de Cergy-Pontoise *,FRA,Universities
1696,Indian Institute of Technology,IND,Universities
1698,Sultan Idris University of Education,MYS,Universities
1699,"Chitkara University, Punjab",IND,Universities
1700,Hacettepe University,TUR,Universities
1701,Georgia Southern University,USA,Universities
1702,Medical University of Lublin,POL,Universities
1702,National Dong Hwa University,TWN,Universities
1704,National Institute of Technology Karnataka,IND,Universities
1705,Pontificia Universidade Catolica do Rio de Janeiro,BRA,Universities
1705,Universite de Fribourg,CHE,Universities
1707,Aswan University *,EGY,Universities
1708,"Islamic University, Bangladesh",BGD,Universities
1709,Zhengzhou University of Light Industry,CHN,Universities
1709,Shandong Agricultural University,CHN,Universities
1711,Institut de Recherche pour le Developpement France,FRA,Government
1712,Florida Agricultural & Mechanical University *,USA,Universities
1712,"Indian Institute of Technology, Indore",IND,Universities
1714,Universidad Miguel Hernandez *,ESP,Universities
1714,Zhejiang Sci-Tech University,CHN,Universities
1714,State Grid Henan Electric Power Research Institute,CHN,Non-Profit
1717,Flanders Make,BEL,Non-Profit
1718,Southern Ural State University,RUS,Universities
1719,"Institute of Physics, Chinese Academy of Sciences",CHN,Government
1720,University of Dhaka,BGD,Universities
1721,Universidad de Almeria *,ESP,Universities
1721,National Oceanic and Atmospheric Administration,USA,Government
1723,New York Institute of Technology *,USA,Universities
1724,Yunnan University,CHN,Universities
1724,Universita degli Studi di Ferrara,ITA,Universities
1726,Sichuan Agricultural University,CHN,Universities
1726,Oslo Metropolitan University,NOR,Universities
1728,Universita degli Studi di Perugia,ITA,Universities
1729,Hasselt University,BEL,Universities
1729,Universidad Internacional de La Rioja *,MUL,Universities
1729,University of Bucharest,ROU,Universities
1732,Istituto Nazionale di Fisica Nucleare *,ITA,Government
