Global Rank,Institution,Country,Sector
2646,Hochschule fur Angewandte Wissenschaften Hamburg,DEU,Universities
2649,National Ilan University,TWN,Universities
2650,Helmholtz Zentrum Dresden Rossendorf ,DEU,Government
2651,Universita Campus Bio-Medico di Roma,ITA,Universities
2652,"Vietnam National University System, Hanoi *",MUL,Universities
2653,Chuo University,JPN,Universities
2654,Bangor University,GBR,Universities
2654,Institute of Science and Innovation in Mechanical and Industrial Engineering,PRT,Non-Profit
2654,Yunnan Normal University,CHN,Universities
2654,"Indian Institute of Science Education and Research, Pune",IND,Government
2658,PLA Naval Aviation University,CHN,Universities
2658,University of Babylon,IRQ,Universities
2658,Naresuan University,THA,Universities
2658,University of the Philippines Diliman *,PHL,Universities
2662,Shanghai Normal University,CHN,Universities
2663,Universidade Federal de Juiz de Fora,BRA,Universities
2664,Hainan Normal University,CHN,Universities
2665,Manisa Celal Bayar University *,TUR,Universities
2665,Universite Polytechnique des Hauts-de-France *,FRA,Universities
2667,University of Phayao,THA,Universities
2667,Universidad de Concepcion *,CHL,Universities
2667,Central University of Rajasthan,IND,Universities
2670,University of Mississippi *,USA,Universities
2670,Universite du Quebec en Outaouais,CAN,Universities
2672,Mahasarakham University,THA,Universities
2672,Indian Institute of Information Technology,IND,Universities
2674,John Paul II Catholic University of Lublin,POL,Universities
2675,Yarmouk University,JOR,Universities
2676,Northwest Normal University,CHN,Universities
2676,Beijing Computational Science Research Center,CHN,Government
2678,St. Petersburg State Electrotechnical University,RUS,Universities
2679,Universitas Negeri Sebelas Maret,IDN,Universities
2680,S.N. Bose National Centre for Basic Sciences ,IND,Government
2681,University of Bielsko-Biala,POL,Universities
2681,Illinois State University,USA,Universities
2683,Universite d'Angers *,FRA,Universities
2684,Deustuko Unibertsitatea *,ESP,Universities
2685,Birla Institute of Technology,IND,Universities
2685,University of Derby,GBR,Universities
2687,China Gas Turbine Establishment,CHN,Companies
2688,Chiba University *,JPN,Universities
2689,Punjabi University,IND,Universities
2690,United States Naval Academy,USA,Universities
2691,Wollo University,ETH,Universities
2692,Madan Mohan Malaviya University Of Technology,IND,Universities
2692,Osmania University *,IND,Universities
2694,Universite de Monastir,TUN,Universities
2694,"Mawlana Bhashani University of Science and Technology, Tangail",BGD,Universities
2696,Hellenic Mediterranean University,GRC,Universities
2697,Higher Colleges of Technology,ARE,Universities
2697,University of Technology and Applied Sciences,OMN,Universities
2697,Aselsan,TUR,Companies
2700,"Chang Gung Memorial Hospital, Taipei *",TWN,Health
2701,Wuhan Polytechnic University,CHN,Universities
2702,University of Life Sciences in Lublin,POL,Universities
2702,Hebei University of Science and Technology,CHN,Universities
2704,Liaoning Technical University,CHN,Universities
2704,China Automotive Technology and Research Center,CHN,Government
2704,K.N.Toosi University of Technology,IRN,Universities
2704,University of Namur,BEL,Universities
2708,"Indian Institute of Science Education and Research, Bhopal",IND,Government
2709,Institut de Physique des 2 Infinis de Lyon,FRA,Government
2710,University of Lucknow,IND,Universities
2711,Institute for Nuclear Research and Nuclear Energy Bulgarian Academy of Sciences,BGR,Government
2712,Albaha University,SAU,Universities
2712,Bahauddin Zakariya University,PAK,Universities
2714,Institute of Mathematics Simion Stoilow of Romanian Academy,ROU,Government
2714,Kunsan National University,KOR,Universities
2716,TOBB Economics and Technology University *,TUR,Universities
2716,Institute of Mathematical Sciences,IND,Government
2716,Institute of Computer Science of the ASCR,CZE,Government
2719,NMIMS University,IND,Universities
2720,Universite de Sousse,TUN,Universities
2720,University of Gdansk,POL,Universities
2722,"Islamic Azad University, Karaj",IRN,Universities
2723,Universidad Veracruzana,MEX,Universities
2724,"California State University, Northridge",USA,Universities
2724,North China University of Science and Technology,CHN,Universities
2726,Thiagarajar College of Engineering,IND,Universities
2726,Anhui Jianzhu University,CHN,Universities
2728,Universite Internationale de Rabat,MAR,Universities
2728,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,PAK,Universities
2730,Uzhhorod National University,UKR,Universities
2731,"California Polytechnic State University, San Luis Obispo",USA,Universities
2732,Gran Sasso Science Institute,ITA,Universities
2733,Gdynia Maritime University,POL,Universities
2734,Pondicherry University,IND,Universities
2735,Mersin University,TUR,Universities
2736,Meiji University,JPN,Universities
2737,Universite de Bejaia,DZA,Universities
2738,Guru Gobind Singh Indraprastha University,IND,Universities
2738,Alagappa University,IND,Universities
2738,Suzhou University of Science and Technology,CHN,Universities
2741,State Grid Anhui Electric Power Research Institute,CHN,Non-Profit
2742,Ecole Nationale Superieure de Techniques Avancees,FRA,Universities
2743,Chitkara Educational Trust *,IND,Universities
2743,Jiangxi University of Finance and Economics,CHN,Universities
2743,Christ University,IND,Universities
2746,University of Rwanda *,RWA,Universities
2746,China Ship Development and Design Center,CHN,Government
2748,Tunghai University,TWN,Universities
2749,Hashemite University,JOR,Universities
2750,Mus Alparslan University,TUR,Universities
2751,University of Chester,GBR,Universities
2752,Nagaoka University of Technology,JPN,Universities
2753,Universite Moulay Ismail *,MAR,Universities
2754,Abo Academy University,FIN,Universities
2755,Universita degli Studi della Basilicata,ITA,Universities
2755,Universidad de Santiago de Chile *,CHL,Universities
2755,University of Montenegro,MNE,Universities
2758,Universidad Tecnologica de Bolivar,COL,Universities
2758,Institut de Mecanique des Fluides de Toulouse,FRA,Government
2758,Muroran Institute of Technology,JPN,Universities
2758,Universita degli Studi del Sannio,ITA,Universities
2758,Binzhou University,CHN,Universities
2763,Ho Chi Minh City University of Technology And Education,VNM,Universities
2763,University of Gavle,SWE,Universities
2765,Shanghai Academy of Spaceflight Technology,CHN,Government
2765,Marine Design and Research Institute of China,CHN,Companies
2767,Dhirubhai Ambani Institute of Information and Communication Technology,IND,Universities
2768,Technical University of Liberec,CZE,Universities
2768,"Institute of Mathematics, Physics and Mechanics",SVN,Government
2770,Dalian Minzu University,CHN,Universities
2771,Durban University of Technology,ZAF,Universities
2772,Hunan Agricultural University,CHN,Universities
2773,National Chiayi University,TWN,Universities
2774,Chiba Institute of Technology,JPN,Universities
2774,Justus-Liebig-Universitat Giessen *,DEU,Universities
2776,University of Science and Technology of Mazandaran,IRN,Universities
2777,Military University of Technology,POL,Universities
2778,Universite Cadi Ayyad *,MAR,Universities
2779,Universitat Koblenz-Landau,DEU,Universities
2779,Konrad-Zuse-Zentrum fur Informationstechnik Berlin,DEU,Government
2781,Liaocheng University *,CHN,Universities
2782,Le Quy Don Technical University,VNM,Universities
2782,Khwaja Fareed University of Engineering and Information Technology,PAK,Universities
2784,Universite de Batna 2,DZA,Universities
2785,Suez Canal University *,EGY,Universities
2785,The University of Suwon,KOR,Universities
2785,NARI Technology Co,CHN,Companies
2788,Universite de Toulon *,FRA,Universities
2788,Urmia University of Technology,IRN,Universities
2790,Institute of Problems of Mechanical Engineering Russian Academy of Sciences,RUS,Government
2791,Smith College,USA,Universities
2791,Sichuan Agricultural University,CHN,Universities
2793,Cyprus University of Technology,CYP,Universities
2794,"Vietnam National University, Hanoi",VNM,Universities
2794,Nanjing University of Finance and Economics,CHN,Universities
2794,Hosei University,JPN,Universities
2797,Wuyi University,CHN,Universities
2797,Japan Society for the Promotion of Science,JPN,Government
2797,American University of Sharjah,ARE,Universities
2800,Jiangxi Normal University,CHN,Universities
2800,Universidad Nacional del Centro de la Provincia de Buenos Aires *,ARG,Universities
2800,Indian Space Research Organization *,IND,Government
2803,"Universidad Iberoamericana, Mexico",MEX,Universities
2803,Fundacao Oswaldo Cruz *,BRA,Health
2805,Ecole Nationale d'Ingenieurs de Tunis,TUN,Universities
2806,Western Washington University,USA,Universities
2806,Laboratoire d'Analyse et Modelisation de Systemes pour l'Aide a la Decision,FRA,Government
2808,Centro Brasileiro de Pesquisas Fisicas,BRA,Government
2809,"Universidad Nacional de San Martin, Argentina *",ARG,Universities
2809,National Institute of Technology Hamirpur,IND,Universities
2811,Universite 20 Aout 1955 Skikda,DZA,Universities
2811,"Indian Institute of Science Education and Research, Kolkata",IND,Government
2813,Moscow Power Engineering Institute - Technical University,RUS,Universities
2813,Beni Suef University *,EGY,Universities
2815,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
2816,University of Lethbridge,CAN,Universities
2817,Yazd University,IRN,Universities
2818,Tottori University *,JPN,Universities
2819,Central Scientific Instruments Organisation,IND,Government
2819,Kyiv National University of Construction and Architecture,UKR,Universities
2821,Leuphana Universitat Luneburg,DEU,Universities
2822,Instituto Politecnico de Braganca,PRT,Universities
2823,Laboratoire de l'Integration du Materiau au Systeme,FRA,Government
2824,University of Malaysia Sabah,MYS,Universities
2824,Shijiazhuang Tiedao University,CHN,Universities
2824,Bharathiar University,IND,Universities
2827,Agency for Defense Development,KOR,Government
2827,"Islamic Azad University, Qazvin",IRN,Universities
2827,Hubei University of Arts and Science,CHN,Universities
2830,Ronin Institute,USA,Non-Profit
2831,Cukurova University,TUR,Universities
2831,Universiti Brunei Darussalam,BRN,Universities
2833,Sri Venkateswara College of Engineering,IND,Universities
2833,Shenyang Jianzhu University,CHN,Universities
2835,Thiruvalluvar University,IND,Universities
2836,University of Pannonia,HUN,Universities
2837,XLIM Institute de Recherche,FRA,Government
2838,GSI Helmholtzzentrum fur Schwerionenforschung GmbH,DEU,Government
2839,Ehime University *,JPN,Universities
2840,Thammasat University,THA,Universities
2841,Kurukshetra University,IND,Universities
2841,Loyola University of Chicago *,USA,Universities
2843,University of Economics and Business,CZE,Universities
2843,Wichita State University,USA,Universities
2843,Universidade de Evora,PRT,Universities
2846,Montanuniversitat Leoben,AUT,Universities
2847,Carleton College,USA,Universities
2847,Graphic Era Hill University,IND,Universities
2847,Guilin University of Technology,CHN,Universities
2847,Kyonggi University,KOR,Universities
2851,Indian Institute of Technology Jodhpur,IND,Universities
2852,Islamic University of Indonesia,IDN,Universities
2853,University of Moratuwa,LKA,Universities
2854,Diyala University,IRQ,Universities
2854,Lamar University,USA,Universities
2856,Guangdong Artificial Intelligence and Digital Economy Laboratory,CHN,Government
2857,Air Force Early Warning Academy,CHN,Universities
2857,University of Pecs,HUN,Universities
2857,Mizoram University,IND,Universities
2860,Centro Cientifico Tecnologico Bahia Blanca,ARG,Government
2861,University of Azad Jammu and Kashmir,PAK,Universities
2861,Tianjin Chengjian University,CHN,Universities
2863,Negeri Malang University,IDN,Universities
2863,University of Ioannina,GRC,Universities
2865,Universidad Autonoma del Estado de Morelos,MEX,Universities
2865,Universitas Mercu Buana,IDN,Universities
2867,Universita degli Studi Gabriele d'Annunzio di Chieti e Pescara,ITA,Universities
2868,"California State University, Fullerton",USA,Universities
2868,Universite de Tunis *,TUN,Universities
2868,Financial University Under the Government of the Russian Federation,RUS,Universities
2871,University of Veterinary and Animal Sciences,PAK,Universities
2872,University of Bedfordshire,GBR,Universities
2872,MIT World Peace University,IND,Universities
2872,Universidade Federal de Alfenas,BRA,Universities
2872,Beijing Institute of Aeronautical Materials,CHN,Companies
2876,Universite Sultan Moulay Slimane,MAR,Universities
2876,Cochin University of Science and Technology,IND,Universities
2878,Silpakorn University,THA,Universities
