Global Rank,Institution,Country,Sector
4641,Ilam University of Medical Sciences,IRN,Universities
4641,University of Rwanda *,RWA,Universities
4641,Tongji Hospital,CHN,Health
4641,National Institutes for Food and Drug Control,CHN,Government
4641,University of the Philippines Los Banos,PHL,Universities
4641,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
4641,Rajshahi University,BGD,Universities
4641,Jackson Health System,USA,Health
4641,Hospital Galdakao Usansolo,ESP,Health
4641,Dongbei University of Finance and Economics,CHN,Universities
4641,Xiamen University of Technology,CHN,Universities
4641,St Josef-Hospital,DEU,Health
4641,Universidade do Estado da Bahia,BRA,Universities
4641,Providence College,USA,Universities
4641,Nanjing Institute of Technology,CHN,Universities
4641,Oxford University Clinical Research Unit,VNM,Universities
4641,"Institute of Subtropical Agriculture, Chinese Academy of Sciences",CHN,Government
4641,Chia Nan University of Pharmacy and Science,TWN,Universities
4641,Zhejiang University of Finance and Economics,CHN,Universities
4698,Huaiyin Teachers University,CHN,Universities
4698,Institut de Ciencia de Materials de Barcelona,ESP,Government
4698,Weifang Medical University,CHN,Universities
4698,Second Hospital of Hebei Medical University,CHN,Health
4698,EMMES Corp,USA,Companies
4698,Tarleton State University,USA,Universities
4698,"Istituto Superconduttori, Materiali Innovativi e Dispositivi",ITA,Government
4698,Taiyuan University of Science and Technology,CHN,Universities
4698,Sriwijaya University,IDN,Universities
4698,Chongqing University of Technology,CHN,Universities
4698,The EARLY Program Mind Research Network,USA,Non-Profit
4698,Immanuel Kant Baltic Federal University,RUS,Universities
4698,Institut National de l'Environnement Industriel et des Risques,FRA,Government
4698,Heraklion University General Hospital,GRC,Health
4698,Sichuan University of Science and Engineering,CHN,Universities
4698,Xihua University,CHN,Universities
4698,Beijing Language and Culture University,CHN,Universities
4698,National Institute of Oceanography,IND,Government
4698,Vancouver Prostate Centre,CAN,Health
4698,Institut des Sciences de la Terre,FRA,Government
4698,University of Cape Coast,GHA,Universities
4698,Tata Sons Ltd,IND,Companies
4698,Xi'an Technological University,CHN,Universities
4698,The First Affilliated Hospital of Kunming Medical College,CHN,Health
4698,Serbian Academy of Sciences and Arts *,SRB,Government
4698,Zayed University,ARE,Universities
4698,Korea Polar Research Institute,KOR,Government
4698,Zanjan University of Medical Sciences *,IRN,Universities
4698,Institut Catala de Paleoecologia Humana i Evolucio Social,ESP,Government
4698,Taylors University,MYS,Universities
4698,Northeastern Illinois University,USA,Universities
4698,Biological Research Center Hungarian Academy of Sciences,HUN,Government
4698,Australian Research Council Centre of Excellence in Cognition and its Disorders,AUS,Government
4698,University of Kashmir,IND,Universities
4698,Jesse Brown VA Medical Center,USA,Health
4698,Institut de Physique de Rennes,FRA,Government
4698,Qingdao University of Technology,CHN,Universities
4698,Franche-Comte Electronique Mecanique Thermique et Optique - Sciences et Technologies,FRA,Government
4698,Tokyo University of Pharmacy and Life Science,JPN,Universities
4698,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
4698,Sree Chitra Tirunal Institute for Medical Sciences and Technology,IND,Universities
4698,Korea Institute of Oriental Medicine,KOR,Government
4698,Max Planck Institut fur Herz und Lungenforschung,DEU,Government
4698,"Unilever, United Kingdom",GBR,Companies
4698,Shahrood University of Technology,IRN,Universities
4698,Azienda Sanitaria Ulss 6 Vicenza,ITA,Health
4698,Duzce University,TUR,Universities
4698,Kanagawa Cancer Center,JPN,Health
4698,Uzbekistan Academy of Sciences *,UZB,Government
4698,Guangxi University for Nationalities,CHN,Universities
4698,William S. Middleton Memorial Veterans Hospital,USA,Health
4698,"University of Houston, Clear Lake",USA,Universities
4698,Hokkaido University Hospital,JPN,Health
4698,Instituto de Investigacion Sanitaria de Santiago de Compostela,ESP,Health
4698,Jomo Kenyatta University of Agriculture and Technology,KEN,Universities
4698,KL University,IND,Universities
4698,Slovenian NMR Centre *,SVN,Government
4698,Ecole Superieure de Chimie Physique Electronique de Lyon *,FRA,Universities
4698,Swedish Medical Center ,USA,Health
4698,Mykolo Romerio Universitetas,LTU,Universities
4698,National Kyushu Cancer Center,JPN,Health
4698,BioCubaFarma *,CUB,Government
4698,"Institute of Information Science, Academia Sinica",TWN,Government
4698,St.John's National Academy of Health Sciences *,IND,Health
4698,Lehigh Valley Health Network *,USA,Health
4698,"Kaiser Permanente Medical Center, San Francisco",USA,Health
4698,Meir Medical Center,ISR,Health
4765,Hubei University of Chinese Medicine,CHN,Universities
4765,Institut de Psychiatrie et Neurosciences de Paris,FRA,Government
4765,University of Tampa,USA,Universities
4765,Bohai University,CHN,Universities
4765,Centro de Investigacion y Docencia Economicas,MEX,Government
4765,Universidade Estadual do Centro-Oeste,BRA,Universities
4765,Guilin Medical University,CHN,Health
4765,Obihiro University of Agriculture and Veterinary Medicine,JPN,Universities
4765,HudsonAlpha Institute for Biotechnology,USA,Non-Profit
4765,"Pfizer Inc, United Kingdom",GBR,Companies
4765,Wannan Medical College *,CHN,Universities
4765,Institute of Physical Chemistry Polish Academy of Sciences,POL,Government
4765,Universite Bordeaux Montaigne *,FRA,Universities
4765,Far Eastern Memorial Hospital,TWN,Health
4765,Military University of Technology,POL,Universities
4765,Moscow Power Engineering Institute - Technical University,RUS,Universities
4765,Hospital Universitari de Tarragona Joan XXIII,ESP,Health
4765,Gubkin University,RUS,Universities
4765,Kyonggi University,KOR,Universities
4765,KEDGE Business School,FRA,Universities
4765,National Defense University,TWN,Universities
4765,European XFEL GmbH,DEU,Companies
4765,AT Still University,USA,Universities
4765,"Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences",CHN,Government
4765,Saitama Medical University Saitama International Medical Center,JPN,Health
4765,Universidad de la Costa,COL,Universities
4765,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
4765,"Institute of Information Engineering, Chinese Academy of Sciences",CHN,Government
4765,Netherlands Institute for Neuroscience,NLD,Government
4765,Minatec Campus d'Innovation en Micro et Nanotechnologies,FRA,Non-Profit
4765,Smithsonian Environmental Research Center,USA,Government
4765,Guilan University of Medical Sciences,IRN,Universities
4765,Rotman Research Institute,CAN,Health
4765,University of Kuala Lumpur,MYS,Universities
4765,Arak University of Medical Sciences *,IRN,Universities
4765,KentuckyOne Health,USA,Health
4765,Universitats Kinderspital beider Basel,CHE,Health
4765,Fujian University of Traditional Chinese Medicine,CHN,Universities
4765,Ministry of Health and Medical Education,IRN,Health
4765,Institut Necker Enfants Malades,FRA,Government
4765,Russian Federal Nuclear Center/VNIIEF,RUS,Government
4765,OU Medicine,USA,Health
4765,University of Agricultural Sciences and Veterinary Medicine of Cluj-Napoca,ROU,Universities
4765,Cape Peninsula University of Technology,ZAF,Universities
4765,Universidade Catolica de Brasilia,BRA,Universities
4765,Seth Gordhandas Sunderdas Medical College and King Edward Memorial Hospital ,IND,Health
4765,Universidade de Passo Fundo,BRA,Universities
4765,Inner Mongolia University of Technology,CHN,Universities
4765,Henan Institute of Science and Technology,CHN,Universities
4765,Universidad de Ciencias Médicas de La Habana *,CUB,Universities
4765,L. N. Gumilov Eurasian National University,KAZ,Universities
4765,Indian Institute of Technology Mandi,IND,Universities
4765,Zonguldak Bulent Ecevit University,TUR,Universities
4765,Netherlands Heart Institute,NLD,Government
4765,Qatar Computing Research Institute,QAT,Non-Profit
4765,Karamanoglu Mehmetbey University,TUR,Universities
4765,Instituto Mexicano del Petroleo,MEX,Government
4765,Helmut Schmidt Universitat - Universitat der Bundeswehr Hamburg,DEU,Universities
4765,Chennai Mathematical Institute,IND,Universities
4824,Indian Institute of Tropical Meteorology,IND,Government
4824,Tomsk State University of Control Systems and Radioelectronics,RUS,Universities
4824,Shahrekord University of Medical Sciences,IRN,Universities
4824,University General Hospital of Thessaloniki AHEPA,GRC,Health
4824,Ecole Nationale Superieur de Mecaniques et des MicroTechniques *,FRA,Universities
4824,University of Abertay Dundee,GBR,Universities
4824,HU University of Applied Sciences Utrecht,NLD,Universities
4824,Universidad Nacional de Asuncion,PRY,Universities
4824,University of Craiova,ROU,Universities
4824,Second Affiliated Hospital of Nanjing Medical University,CHN,Health
4824,Instituto Multidisciplinario de Biologia Vegetal,ARG,Government
4824,"University of Engineering and Technology, Lahore",PAK,Universities
4824,Max Planck Institut fur Kohlenforschung,DEU,Government
4824,Regenstrief Institute,USA,Non-Profit
4824,Doheny Eye Institute,USA,Health
4824,Mercer University,USA,Universities
4824,Hunan University of Traditional Chinese Medicine,CHN,Universities
4824,Maimonides Medical Center,USA,Health
4824,Claremont McKenna College,USA,Universities
4824,Second Affiliated Hospital of Dalian Medical University ,CHN,Health
4824,Wuhan Textile University,CHN,Companies
4824,"Guangzhou Institute of Biomedicine and Health, Chinese Academy of Sciences",CHN,Government
4824,Bangladesh Agricultural University,BGD,Universities
4824,Islamic Science University of Malaysia,MYS,Universities
4824,Amphia Hospital ,NLD,Health
4824,Berufsgenossenschaftliches Universitatsklinikum Bergmannsheil GmbH,DEU,Health
4824,Central Electrochemical Research Institute,IND,Government
4824,Abertawe Bro Morgannwg University NHS Trust,GBR,Health
4824,Fujian University of Technology,CHN,Universities
4824,Beijing Union University,CHN,Universities
4824,Institut fur Photonische Technologien,DEU,Government
4824,Zanjan University,IRN,Universities
4824,"Lipides, Nutrition, Cancer",FRA,Government
4824,Universidad Francisco de Vitoria *,ESP,Universities
4824,UCSI University,MYS,Universities
4824,Universidad Mayor de San Andres,BOL,Universities
4824,Institut des Systemes Intelligents et de Robotique,FRA,Government
4824,Changwon National University,KOR,Universities
4824,Jilin Normal University,CHN,Universities
4824,"University of Texas, Tyler",USA,Universities
4824,Beihua University *,CHN,Universities
4824,Shenyang Jianzhu University,CHN,Universities
4824,Tohoku University Hospital,JPN,Health
4824,Institute of Genomics and Integrative Biology,IND,Government
4824,Illawarra Health and Medical Research Institute,AUS,Health
4824,L'Unite de Recherche de l'Institut du Thorax,FRA,Government
4824,Kuwait University Health Science Center,KWT,Health
4824,Indian Institute of Chemical Biology,IND,Government
4824,Warsaw School of Economics,POL,Universities
4824,National United University,TWN,Universities
4824,Universita degli Studi di Roma Foro Italico,ITA,Universities
4824,Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado *,MEX,Health
4824,Universitas Muhammadiyah Malang,IDN,Universities
4824,University of Veterinary and Animal Sciences,PAK,Universities
4824,Universitas Dian Nuswantoro,IDN,Universities
4824,Afyon Kocatepe University *,TUR,Universities
4824,Korea Institute of Energy Research,KOR,Government
4881,National Physical Laboratory India,IND,Government
4881,Beijing Institute of Aeronautical Materials,CHN,Companies
4881,Punjabi University,IND,Universities
4881,Institut Lumiere Matiere,FRA,Government
4881,Institut de Recherche sur le Cancer de Lille *,FRA,Health
4881,Mahatma Gandhi University,IND,Universities
4881,Evaggelismos Hospital,GRC,Health
4881,Fund for Scientific Research Flanders,BEL,Government
4881,Istituto di Neuroscienze,ITA,Government
4881,Institut de Recerca Biomedica de Lleida,ESP,Health
4881,Dublin Institute For Advanced Studies,IRL,Non-Profit
4881,University of Port Harcourt,NGA,Universities
4881,Basque Center for Climate Change,ESP,Government
4881,"Minnesota State University, Mankato",USA,Universities
4881,"Centro de Investigacion Biomedica en Red en Bioingenieria, Biomateriales y Nanomedicina, Madrid",ESP,Health
4881,Ecole Nationale du Genie de l'Eau et de l'Environnement de Strasbourg *,FRA,Universities
4881,"George Institute for International Health, United Kingdom",GBR,Health
4881,National Taipei University,TWN,Universities
4881,Xinjiang Agricultural University,CHN,Universities
4881,Minneapolis Heart Institute Foundation,USA,Health
4881,Estacion Experimental del Zaidin ,ESP,Government
4881,Islamic Azad University of Mashhad,IRN,Universities
4881,"Queen Margaret University, Edinburgh",GBR,Universities
4881,Hazara University,PAK,Universities
4881,Ecole Nationale Superieure de Techniques Avancees,FRA,Universities
4881,National Institute of Technology Warangal,IND,Universities
4881,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
4881,Cambridge Health Alliance,USA,Health
4881,Laboratoire Charles Coulomb,FRA,Government
4881,Xian Polytechnic University,CHN,Universities
4881,Open University of Israel,ISR,Universities
4881,"Institut UTINAM, Univers, Transport, Interfaces Nanostructures, Atmosphere et Environnement, Molecules",FRA,Government
4881,National University of Tainan,TWN,Universities
4881,Leibniz Institut fur Zoo- und Wildtierforschung Berlin,DEU,Government
4881,Sunchon National University,KOR,Universities
4881,Norfolk State University,USA,Universities
4881,European University of Cyprus,CYP,Universities
4881,Namik Kemal University,TUR,Universities
4881,Meharry Medical College,USA,Universities
4881,University Centre in Svalbard,NOR,Universities
4881,Dow University of Health Sciences,PAK,Universities
4881,National University Cancer Institute,SGP,Health
4881,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
