Global Rank,Institution,Country,Sector
2373,Thammasat University,THA,Universities
2373,Universita degli Studi di Udine,ITA,Universities
2373,Corvinus University of Budapest,HUN,Universities
2376,Universite Mustapha Stambouli de Mascara,DZA,Universities
2377,Universidad de Talca *,CHL,Universities
2378,"Central Laser Facility, RAL",GBR,Government
2379,Ioffe Institute Russian Academy of Sciences,RUS,Government
2379,Slovak University of Agriculture in Nitra,SVK,Universities
2381,Torrens University Australia,AUS,Universities
2382,Indian Institute of Technology Mandi,IND,Universities
2382,Universidade Federal de Santa Maria *,BRA,Universities
2384,Adiyaman University,TUR,Universities
2385,Sri Venkateswara College of Engineering,IND,Universities
2386,M. S. Ramaiah Institute of Technology,IND,Universities
2387,Otto-von-Guericke-Universitat Magdeburg *,DEU,Universities
2388,International Livestock Research Institute Kenya,KEN,Non-Profit
2388,Abant Izzet Baysal University *,TUR,Universities
2388,Johann Wolfgang Goethe-Universitat Frankfurt am Main *,DEU,Universities
2391,"Junia, Grande Ecole d'Ingenieurs *",FRA,Universities
2392,University of Patras,GRC,Universities
2392,University of South Dakota,USA,Universities
2394,Feng Chia University,TWN,Universities
2394,"Institute of High Energy Physics, Chinese Academy of Science",CHN,Government
2396,Universite de Caen Basse-Normandie *,FRA,Universities
2397,"Islamic Azad University, Shahr-e-Ray",IRN,Universities
2398,Dr BR Ambedkar National Institute of Technology,IND,Universities
2399,Military University of Technology,POL,Universities
2399,University of Hyogo,JPN,Universities
2401,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
2401,Central Food Technological Research Institute,IND,Government
2403,Helwan University Cairo *,EGY,Universities
2403,Nesmeyanov Institute of Organoelement Compounds Russian Academy of Sciences,RUS,Government
2403,State Grid Beijing Electric Power Economic and Technology Research Institute,CHN,Non-Profit
2406,University of Split,HRV,Universities
2406,"University of Wisconsin, Stevens Point",USA,Universities
2408,Delhi Technological University,IND,Universities
2408,Ming Chuan University,TWN,Universities
2410,Kirikkale University *,TUR,Universities
2410,Sepuluh Nopember Institute of Technology,IDN,Universities
2412,Laboratori Nazionali di Frascati,ITA,Government
2412,Haramaya University,ETH,Universities
2414,Kazakh National Agrarian University,KAZ,Universities
2415,General Research Institute for Nonferrous Metals *,CHN,Companies
2415,Istituto di Geoscienze e Georisorse,ITA,Government
2417,King Mongkut's Institute of Technology North Bangkok,THA,Universities
2417,Zhejiang University of Water Resources and Electric Power,CHN,Universities
2419,Universite du Quebec en Trois-Rivieres,CAN,Universities
2420,Marmara University *,TUR,Universities
2421,Faculte des Sciences d’El Jadida,MAR,Universities
2421,National Institute of Technology Rourkela,IND,Universities
2423,Hong Kong Shue Yan University,HKG,Universities
2423,Jonkoping University,SWE,Universities
2423,Kielce University of Technology,POL,Universities
2423,Huizhou University,CHN,Universities
2423,Kumamoto University *,JPN,Universities
2428,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
2429,Allahabad University,IND,Universities
2430,Chongqing Jiaotong University,CHN,Universities
2431,Pontificia Universidad Catolica del Peru,PER,Universities
2432,Ministry of Ecology and Environment,CHN,Government
2432,University of Canberra,AUS,Universities
2434,University of Novi Sad,SRB,Universities
2434,National Defense University,TWN,Universities
2436,Laboratoire de Physique Subatomique et de Cosmologie,FRA,Government
2436,Universite Ibn Tofail *,MAR,Universities
2438,University of Delhi *,IND,Universities
2439,King Faisal University,SAU,Universities
2440,Universidade da Cidade de Macau - City University of Macau,MAC,Universities
2441,Ming Chi University of Technology,TWN,Universities
2442,Alexandria University *,EGY,Universities
2443,Gangneung-Wonju National University,KOR,Universities
2444,International Livestock Research Institute,MUL,Non-Profit
2445,University of Bucharest,ROU,Universities
2445,Jackson State University,USA,Universities
2447,Ataturk University,TUR,Universities
2447,Korea Electric Power Corp *,KOR,Companies
2449,"Institute of Earth Environment, Chinese Academy of Science",CHN,Government
2450,Universite de Monastir,TUN,Universities
2451,University of Miyazaki *,JPN,Universities
2451,"Tata Group, India",IND,Companies
2453,Jomo Kenyatta University of Agriculture and Technology,KEN,Universities
2454,Alzahra University,IRN,Universities
2454,Xiamen University of Technology,CHN,Universities
2456,Kunsan National University,KOR,Universities
2456,University of Ilorin,NGA,Universities
2458,University of Hyderabad,IND,Universities
2459,International Hellenic University,GRC,Universities
2460,Ministere de l’Enseignement Superieur et de la Recherche Scientifique *,TUN,Government
2461,Taif University,SAU,Universities
2461,Universiti Teknologi Brunei,BRN,Universities
2461,State Oceanic Administration,CHN,Government
2464,Kazan National Research Technological University,RUS,Universities
2465,Institute of Atomic Physics *,ROU,Government
2466,Daegu Catholic University *,KOR,Universities
2466,Yazd University,IRN,Universities
2468,Central University of Finance and Economics,CHN,Universities
2468,O.M. Beketov National University of Urban Economy,UKR,Universities
2470,Wichita State University,USA,Universities
2470,Universidad Tecnologica de Bolivar,COL,Universities
2472,University of Pitesti,ROU,Universities
2472,Army Engineering University of PLA,CHN,Universities
2474,Chinese Academy for Environmental Planning,CHN,Non-Profit
2474,Airlangga university,IDN,Universities
2476,"University of the Punjab, Lahore",PAK,Universities
2477,Applied Materials Inc *,MUL,Companies
2477,Centro de Investigacion y Desarrollo Pascual Vila CS,ESP,Government
2479,National Chengchi University,TWN,Universities
2479,"Lincoln University, Lincoln",NZL,Universities
2479,Universidade Tecnologica Federal do Parana,BRA,Universities
2482,University of Isfahan,IRN,Universities
2483,"Universite Pantheon Sorbonne, Paris1 *",FRA,Universities
2484,Universita Cattolica del Sacro Cuore,ITA,Universities
2484,Southern Ural State University,RUS,Universities
2486,Boreskov Institute of Catalysis of the Siberian Branch of the Russian Academy of Scienses,RUS,Government
2487,University of Chemistry and Technology,CZE,Universities
2487,National Metal and Materials Technology Center,THA,Government
2489,University of Technology and Life Sciences,POL,Universities
2490,Henan Institute of Science and Technology,CHN,Universities
2491,Selcuk University *,TUR,Universities
2491,Universiti Brunei Darussalam,BRN,Universities
2491,"Ormat Technologies, United States",USA,Companies
2491,Ormat Technologies Inc *,MUL,Companies
2491,Bangor University,GBR,Universities
2496,Shaoxing University,CHN,Universities
2496,University of Shizuoka,JPN,Universities
2498,Irish Agriculture and Food Development Authority,IRL,Government
2498,"Applied Materials Inc, USA",USA,Companies
2500,Khulna University,BGD,Universities
2500,Council for Scientific and Industrial Research,ZAF,Government
2502,Banaras Hindu University,IND,Universities
2503,Universidade Federal do Rio Grande do Norte,BRA,Universities
2504,West University of Timisoara,ROU,Universities
2505,University of Nis,SRB,Universities
2506,Salahaddin University-Erbil,IRQ,Universities
2507,Al-Furat Al-Awsat Technical University,IRQ,Universities
2507,Shimane University *,JPN,Universities
2509,Sri Krishnadevaraya University,IND,Universities
2509,The Islamia University of Bahawalpur,PAK,Universities
2511,Jiangxi University of Finance and Economics,CHN,Universities
2511,"Islamic Azad University, Arak Branch",IRN,Universities
2513,Beijing Institute of Petrochemical Technology,CHN,Universities
2513,"Institute of Tibetan Plateau Research, Chinese Academy of Sciences",CHN,Government
2515,Thiagarajar College of Engineering,IND,Universities
2515,Dong-A University,KOR,Universities
2515,University of Hafr Al-Batin,SAU,Universities
2518,Asian Institute of Technology,THA,Universities
2518,Universiti Teknologi MARA,MYS,Universities
2518,Tyumen Industrial University,RUS,Universities
2521,Japan Atomic Energy Agency,JPN,Government
2521,Tianjin University of Finance and Economics,CHN,Universities
2523,Chiang Mai University,THA,Universities
2524,Technische Universitat Kaiserslautern,DEU,Universities
2524,Mus Alparslan University,TUR,Universities
2526,Tunghai University,TWN,Universities
2527,Universite de Bechar,DZA,Universities
2528,Semnan University,IRN,Universities
2529,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
2530,The Russian Presidential Academy of National Economy and Public Administration,RUS,Universities
2531,University of Rijeka,HRV,Universities
2531,Rowan University,USA,Universities
2533,Central Michigan University,USA,Universities
2533,Ecole Nationale Superieure des Mines de Saint-Etienne *,FRA,Universities
2533,Balochistan University of Information Technology and Management Sciences,PAK,Universities
2536,Embrapa Instrumentacao,BRA,Government
2537,National United University,TWN,Universities
2537,Universitat Siegen,DEU,Universities
2539,Tokai University *,JPN,Universities
2540,Nagaoka University of Technology,JPN,Universities
2541,University of Sargodha,PAK,Universities
2541,Jiujiang University,CHN,Universities
2543,State Grid Hebei Electric Power Co,CHN,Companies
2543,Motilal Nehru National Institute of Technology,IND,Universities
2545,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",BRA,Universities
2546,University of Madras,IND,Universities
2546,Chongqing University of Technology,CHN,Universities
2548,Peoples'Friendship University of Russia,RUS,Universities
2549,Pakistan Atomic Energy Commission *,PAK,Government
2550,Universidade Federal de Pelotas,BRA,Universities
2551,Shahid Bahonar University of Kerman,IRN,Universities
2552,Rajamangala University of Technology Isan,THA,Universities
2552,Nanchang Institute of Technology,CHN,Universities
2554,University of Veterinary and Animal Sciences,PAK,Universities
2555,Universidade Federal de Sao Paulo *,BRA,Universities
2556,Addis Ababa University,ETH,Universities
2557,"Soochow University, Taipei",TWN,Universities
2557,Universite Moulay Ismail *,MAR,Universities
2557,Central University of Punjab,IND,Universities
2560,Mitsubishi Heavy Industries Ltd,MUL,Companies
2561,Institute of Chemical Engineering and High Temperature Chemical Processes,GRC,Government
2562,University of Maribor,SVN,Universities
2562,Shivaji University,IND,Universities
2564,Nanjing Hydraulic Research Institute,CHN,Government
2564,Harokopio University,GRC,Universities
2566,Sari Agricultural Sciences and Natural Resources University,IRN,Universities
2566,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
2568,Yasouj University,IRN,Universities
2569,Ankara Yildirim Beyazit University,TUR,Universities
2570,Korea Research Institute of Standards and Science,KOR,Government
2571,Menoufia University *,EGY,Universities
2572,Istituto per lo Studio dei Materiali Nanostrutturati,ITA,Government
2573,Universidade Nove de Julho,BRA,Universities
2574,Pittsburg State University,USA,Universities
2575,Suez University,EGY,Universities
2576,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,PAK,Universities
2576,Gandhigram Rural Institute,IND,Universities
2578,Anshan Normal University,CHN,Universities
2578,Pandit Deendayal Petroleum University,IND,Universities
2580,Instituto Geologico y Minero de Espana Madrid,ESP,Government
2581,Laboratoire d'Etudes et de Recherches sur le Materiau Bois,FRA,Government
2582,Institut National de Physique Nucleaire et de Physique des Particules,FRA,Government
2582,National Technical University of Ukraine - Kyiv Polytechnic Institute,UKR,Universities
2584,Siberian Federal University,RUS,Universities
2584,Visvesvaraya Technological University,IND,Universities
2586,China Academy of Railway Sciences,CHN,Government
2586,"Moscow Aviation Institute, State University of Aerospace Technologies",RUS,Universities
2588,Irkutsk State Technical University,RUS,Universities
2589,Universidade Federal de Itajuba,BRA,Universities
2590,Sichuan University of Science and Engineering,CHN,Universities
2591,Institute of High-Temperature Electrochemistry Russian Academy of Sciences,RUS,Government
2591,Ural Federal University,RUS,Universities
2593,Universidad Adolfo Ibanez,CHL,Universities
2593,Dhaka University of Engineering and Technology,BGD,Universities
2593,"Trofimuk United Institute of Geology, Geophysics and Mineralogy Russian Academy of Sciences",RUS,Government
2596,Guangdong University of Petrochemical Technology,CHN,Universities
2597,Universidad de Santiago de Chile,CHL,Universities
