Global Rank,Institution,Country,Sector
646,Dalian Polytechnic University,CHN,Universities
646,Hogskola i Skovde,SWE,Universities
646,UCSF Medical Center,USA,Health
646,Keele University,GBR,Universities
646,Universite Francois Rabelais de Tours *,FRA,Universities
646,"Heriot-Watt University, United Kingdom",GBR,Universities
646,The Royal Liverpool and Broadgreen University Hospitals NHS Trust,GBR,Health
646,Instituto de Investigacion Sanitaria IdIPAZ,ESP,Health
646,Empresa Brasileira de Pesquisa Agropecuaria,BRA,Government
647,Centre Hospitalier Universitaire Sainte-Justine,CAN,Health
647,Institut d'Investigacio Biomedic Sant Pau,ESP,Health
647,"Universidad Andres Bello, Chile",CHL,Universities
648,Second Hospital of Shandong University,CHN,Health
648,Edward Hines Jr VA Hospital,USA,Health
648,Guangdong Medical University,CHN,Universities
648,Royal College of Surgeons,IRL,Universities
648,Brunel University,GBR,Universities
648,Yangtze University,CHN,Universities
648,Qilu University of Technology,CHN,Universities
648,James J. Peters VA Medical Center,USA,Health
648,Stiftung Tierarztliche Hochschule Hannover,DEU,Universities
648,Brandeis University,USA,Universities
649,Universidade de Aveiro,PRT,Universities
649,Changsha University of Science and Technology,CHN,Universities
649,Universidade Federal do Parana,BRA,Universities
649,Manipal University,IND,Universities
649,Harbor–UCLA Medical Center,USA,Health
649,King Faisal Specialist Hospital and Research Centre ,SAU,Health
649,Royal Adelaide Hospital ,AUS,Health
650,"Nova Southeastern University, Estados Unidos",USA,Universities
650,"Institute of Oceanology, Chinese Academy of Sciences",CHN,Government
650,Norwegian University of Life Sciences,NOR,Universities
650,Heriot-Watt University *,MUL,Universities
650,Universidad Miguel Hernandez *,ESP,Universities
651,Providence Health Care,CAN,Health
651,Istituto Nazionale Malattie Infettive Lazzaro Spallanzani IRCCS,ITA,Health
651,First Affilated Hospital of Wenzhou Medical University,CHN,Health
651,University of Debrecen,HUN,Universities
651,Northshore University HealthSystem,USA,Health
651,Yunnan University,CHN,Universities
651,Australian Catholic University,AUS,Universities
651,Lawson Health Research Institute,CAN,Health
651,Renmin Hospital of Wuhan University,CHN,Health
651,Saga University *,JPN,Universities
651,Institut Universitaire de Cardiologie et de Pneumologie de Quebec,CAN,Health
652,Shantou University *,CHN,Universities
652,Universita degli Studi Magna Graecia di Catanzaro,ITA,Universities
652,Universidad de Antioquia *,COL,Universities
652,Manipal Global Education Group *,MUL,Companies
652,Friedrich Loeffler Institutes Bundesforschungsinstitut fur Tiergesundheit,DEU,Government
652,Henan Agricultural University,CHN,Universities
652,Loma Linda University *,USA,Universities
652,"State University of New York, Albany",USA,Universities
652,Inha University,KOR,Universities
652,Universite de Poitiers *,FRA,Universities
652,University of Occupational and Environmental Health,JPN,Universities
652,Yunnan Agricultural University,CHN,Universities
652,Loyola Medicine,USA,Health
652,London Health Sciences Centre,CAN,Health
653,First Affiliated Hospital of Dalian Medical University ,CHN,Health
653,Universite de Haute-Alsace Mulhouse-Colmar *,FRA,Universities
653,Aalborg University Hospital,DNK,Health
653,Los Angeles Biomedical Research Institute,USA,Health
654,Xinhua Hospital,CHN,Health
654,University of Veterinary and Pharmaceutical Sciences Brno,CZE,Universities
654,University of Essex,GBR,Universities
654,Alagappa University,IND,Universities
654,Nemours Children's Health System,USA,Government
654,Universidad de Castilla-La Mancha *,ESP,Universities
654,Universita degli Studi dell Aquila,ITA,Universities
654,Henan University of Science and Technology *,CHN,Universities
654,Leibniz Institut fur Pflanzengenetik und Kulturpflanzenforchung,DEU,Government
654,Vilnius University,LTU,Universities
655,Tokai University *,JPN,Universities
655,Taishan Medical University,CHN,Universities
655,Azienda Sanitaria Ulss 6 Vicenza,ITA,Health
655,Kaunas University of Technology ,LTU,Universities
655,Northern Arizona University,USA,Universities
655,Ministerio da Saude,BRA,Health
656,Universitat Oberta de Catalunya,ESP,Universities
656,Tangdu Hospital,CHN,Health
656,EMMES Corp,USA,Companies
656,University of Delhi *,IND,Universities
656,Texas Tech University,USA,Universities
656,Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,ITA,Health
656,Ifakara Health Institute,TZA,Government
656,Instituto de Investigacion en Ciencias de la Salud Germans Trias i Pujol,ESP,Health
656,Ecole Polytechnique,FRA,Universities
657,Shanghai Chest Hospital,CHN,Health
657,Gifu University *,JPN,Universities
657,Nihon University *,JPN,Universities
657,Palacky University,CZE,Universities
657,National Institute of Public Health of Japan,JPN,Health
657,"National University of Ireland, Maynooth",IRL,Universities
657,Chung-Ho Memorial Hospital,TWN,Health
657,Iowa City VA Health Care System,USA,Health
657,Second Affiliated Hospital of Nanjing Medical University,CHN,Health
657,Institut National des Sciences Appliquees de Lyon *,FRA,Universities
657,Red de Institutos IMDEA *,ESP,Government
657,Instituto Portugues de Oncologia de Francisco Gentil Porto,PRT,Health
658,"Centro de Investigacion Biomedica en Red de Enfermedades Respiratorias, Barcelona",ESP,Health
658,Henan University of Technology,CHN,Universities
658,Korea Institute of Radiological and Medical Sciences,KOR,Health
658,Paul Scherrer Institute,CHE,Government
658,Azienda Ospedaliera di Verona,ITA,Health
658,"Nippon Telegraph and Telephone Corp, Japan",JPN,Companies
659,Nanjing University of Chinese Medicine *,CHN,Universities
659,Institut National de la Recherche Scientifique,CAN,Universities
659,Universitat de Girona,ESP,Universities
659,University of Greenwich,GBR,Universities
659,Kuopio University Hospital,FIN,Health
659,Centro Cientifico Tecnologico La Plata,ARG,Government
660,Linkou Chang Gung Memorial Hospital,TWN,Health
660,VA Connecticut Healthcare System,USA,Health
660,University of New Hampshire,USA,Universities
660,Instituto Tecnologico y de Estudios Superiores de Monterrey,MEX,Universities
660,University of Stirling,GBR,Universities
660,Bangor University,GBR,Universities
660,The University of Salford,GBR,Universities
660,Wan Fang Hospital,TWN,Health
660,King Abdulaziz City for Science and Technology,SAU,Government
660,Unite de Nutrition Humaine,FRA,Government
660,National Technical University of Athens,GRC,Universities
660,Kantonsspital St. Gallen,CHE,Health
660,Medical University of Bialystok,POL,Universities
661,Michael E. DeBakey VA Medical Center,USA,Health
661,Beijing Forestry University,CHN,Universities
661,Centre Hospitalier Universitaire de Poitiers,FRA,Health
661,Nanjing Drum Tower Hospital,CHN,Health
661,Adam Mickiewicz University,POL,Universities
661,VA Northern California Health Care System,USA,Health
661,Universidad Nacional de Colombia *,COL,Universities
661,Hospital do Cancer A.C. Camargo,BRA,Health
661,Jiangxi Normal University,CHN,Universities
662,North Florida-South Georgia Veterans Health System,USA,Health
662,Stevens Institute of Technology,USA,Universities
662,Gottfried Wilhelm Leibniz Universitat Hannover,DEU,Universities
662,St Josephs Hospital and Medical Center ,USA,Health
662,First Affiliated Hospital of Chongqing Medical University,CHN,Health
662,Comenius University in Bratislava,SVK,Universities
662,University of Wolverhampton,GBR,Universities
662,Chiba Cancer Center,JPN,Health
662,Canisius Wilhelmina Ziekenhuis,NLD,Health
662,Wuhan Institute of Technology,CHN,Universities
662,Universita degli Studi di Urbino Carlo Bo,ITA,Universities
663,"China University of Petroleum, Beijing",CHN,Universities
663,The EARLY Program Mind Research Network,USA,Non-Profit
663,Soongsil University,KOR,Universities
663,Universitat Rovira i Virgili *,ESP,Universities
663,Hennepin County Medical Center,USA,Health
663,University Hospital of Northern Norway,NOR,Health
663,University of Latvia,LVA,Universities
663,Third Affiliated Daping Hospital to Third Military Medical University,CHN,Health
663,Universita Campus Bio-Medico di Roma,ITA,Universities
663,Abdul Wali Khan University,PAK,Universities
663,Universite du Luxembourg,LUX,Universities
663,Research Centre for Natural Sciences,HUN,Government
664,Leibniz Institut fur Pflanzenbiochemie,DEU,Government
664,Centro di Riferimento Oncologico Aviano IRCCS,ITA,Health
664,Hospital de Clinicas de Porto Alegre,BRA,Health
664,Universidade Federal de Pernambuco,BRA,Universities
664,Tom Baker Cancer Centre,CAN,Health
664,Rambam Health Care Campus,ISR,Health
664,Centre Hospitalier Universitaire de Rouen,FRA,Health
664,Centre for Eye Research Australia,AUS,Health
664,Shantou University Medical College,CHN,Universities
664,Third Affiliated Hospital of Soochow University,CHN,Health
664,VA Northeast Ohio Healthcare System,USA,Health
664,Universidade da Madeira,PRT,Universities
665,Akershus University Hospital,NOR,Health
665,Max Planck Institut fur Psychiatrie,DEU,Government
665,University of Ulster,GBR,Universities
665,University of North Dakota,USA,Universities
665,Ministerio de Salud *,PER,Health
665,Jiangsu Normal University,CHN,Universities
665,Deutsches Herzzentrum Munchen,DEU,Health
665,Jiaxing University,CHN,Universities
665,The Affiliated Hospital of Qingdao University Medical College,CHN,Health
665,Memorial University of Newfoundland,CAN,Universities
666,National University of Malaysia *,MYS,Universities
666,Anhui Normal University,CHN,Universities
666,Institute of Tropical Medicine Antwerp,BEL,Universities
666,Nencki Institute of Experimental Biology Polish Academy of Sciences,POL,Government
666,Centre Hospitalier Regional et Universitaire de Besancon,FRA,Health
666,Hospital Universitario Marques de Valdecilla,ESP,Health
666,Nara Institute of Science and Technology,JPN,Universities
666,Liaoning University,CHN,Universities
666,"Lipides, Nutrition, Cancer",FRA,Government
667,University of Portsmouth,GBR,Universities
667,University of Sadat City,EGY,Universities
667,Consorzio Interuniversitario Nazionale per la Scienza e la Tecnologia dei Materiali,ITA,Government
667,Hubei University,CHN,Universities
667,Universidade Federal do Ceara,BRA,Universities
667,Zhongnan Hospital at Wuhan University,CHN,Health
667,University of South China,CHN,Universities
667,"University of Nottingham, Malaysia Campus",MYS,Universities
667,University of Warsaw,POL,Universities
668,"University of California, Merced",USA,Universities
668,Beijing Institute of Microbiology and Epidemiology,CHN,Non-Profit
668,Kagawa University *,JPN,Universities
668,Henan Institute of Science and Technology,CHN,Universities
668,Queen Mary Hospital Hong Kong,HKG,Health
668,The Jikei University School of Medicine *,JPN,Universities
668,Shizuoka Cancer Center,JPN,Health
668,Yantai University,CHN,Universities
668,Guangzhou Medical University *,CHN,Universities
668,Chinese Academy of Tropical Agricultural Sciences,CHN,Universities
669,Geisinger Medical System,USA,Health
669,Hallym University Medical Center,KOR,Health
669,"City University of New York, Hunter College",USA,Universities
669,Istituto di Biostrutture e Bioimmagini,ITA,Government
669,University of Lincoln,GBR,Universities
669,Universitat Potsdam,DEU,Universities
669,New Mexico State University,USA,Universities
669,Institut Francais de Recherche pour l'Exploitation de la Mer *,FRA,Government
669,University of South Alabama Health System,USA,Health
669,National Physical Laboratory,GBR,Government
670,Kingston University,GBR,Universities
670,Anhui Agricultural University,CHN,Universities
670,Jeju National University *,KOR,Universities
670,University of Missouri Health Care ,USA,Health
670,Museum National d'Histoire Naturelle *,FRA,Government
670,Universita degli Studi di Foggia,ITA,Universities
670,California Department of Public Health,USA,Health
670,Instituto Nacional de Salud Publica,MEX,Health
670,Danish Cancer Society,DNK,Health
670,St. James's Hospital,IRL,Health
670,Royal Perth Hospital ,AUS,Health
670,SUNY Downstate Medical Center,USA,Universities
670,Deutsches Herzzentrum Berlin,DEU,Health
670,Deutsches Zentrum fur Luft- und Raumfahrt,DEU,Government
670,National Cerebral and Cardiovascular Center,JPN,Health
671,University of Victoria,CAN,Universities
671,Complejo Asistencial Universitario de Salamanca,ESP,Health
671,Richard L. Roudebush VA Medical Center,USA,Health
671,Complejo Hospitalario Regional Reina Sofia,ESP,Health
671,Southern University of Science and Technology,CHN,Universities
671,Alexandria University *,EGY,Universities
671,Centre Hospitalier Universitaire de Brest,FRA,Health
671,Austrian Institute of Technology,AUT,Government
672,San Francisco General Hospital,USA,Health
672,"Oklahoma State University, Stillwater",USA,Universities
672,Centro de Pesquisa Goncalo Moniz,BRA,Government
672,Complejo Universitario de San Carlos,ESP,Health
672,The Queen Elizabeth Hospital,AUS,Health
672,Nicolaus Copernicus University,POL,Universities
672,Clemson University,USA,Universities
672,Swiss Federal Institute of Aquatic Science and Technology,CHE,Government
672,Oxford University Clinical Research Unit,VNM,Universities
672,Universita degli Studi di Cagliari,ITA,Universities
672,Beijing Technology and Business University,CHN,Universities
673,Illawarra Health and Medical Research Institute,AUS,Health
673,Instituto Maimonides de Investigacion Biomedica de Cordoba,ESP,Health
673,Cancer Council Victoria,AUS,Health
673,Tokyo Medical University *,JPN,Universities
673,Queen Elizabeth II Health Sciences Centre,CAN,Health
