Global Rank,Institution,Country,Sector
692,Universitat Osnabruck,DEU,Universities
692,Cyprus University of Technology,CYP,Universities
693,Dalian Jiaotong University,CHN,Universities
693,National Chung Hsing University,TWN,Universities
693,Institute of Physics of Materials of the ASCR,CZE,Government
693,National Taiwan University Hospital,TWN,Health
693,Soongsil University,KOR,Universities
693,Army Engineering University of PLA,CHN,Universities
693,Minjiang University,CHN,Universities
693,Bu-Ali Sina University,IRN,Universities
693,Laboratoire de Mecanique des Contacts et des Structures,FRA,Government
693,Institute of Computational Technologies Russian Academy of Sciences,RUS,Government
693,Kazan National Research Technical University named after AN Tupolev,RUS,Universities
693,Universidade de Brasilia,BRA,Universities
694,Karunya Institute of Technology and Sciences,IND,Universities
694,Universidad de Guanajuato,MEX,Universities
694,Nanchang Hangkong University,CHN,Universities
694,Capital University of Medical Sciences,CHN,Universities
694,Universidade Federal do Ceara,BRA,Universities
694,University of Lodz,POL,Universities
694,Jiangsu Electric Power Company,CHN,Companies
695,Inner Mongolia University,CHN,Universities
695,University of Southern Mississippi,USA,Universities
695,Mansoura University *,EGY,Universities
695,Dublin Institute For Advanced Studies,IRL,Non-Profit
695,Doshisha University,JPN,Universities
695,Bangalore University,IND,Universities
695,Osaka City University *,JPN,Universities
695,Central Research Institute of Electrical Power Industry,JPN,Non-Profit
695,Shibaura Institute of Technology,JPN,Universities
695,Institut Laue-Langevin,FRA,Government
696,Institute of Spectroscopy Russian Academy of Sciences,RUS,Government
696,Haluoleo University,IDN,Universities
696,Technical University of Cluj-Napoca,ROU,Universities
696,Inje University *,KOR,Universities
696,Quanzhou Normal University,CHN,Universities
696,"Electricite de France, S.A. *",FRA,Companies
696,Universitat der Bundeswehr Munchen,DEU,Universities
697,Chongqing Jiaotong University,CHN,Universities
697,L. N. Gumilov Eurasian National University,KAZ,Universities
697,Eskisehir Osmangazi University *,TUR,Universities
697,Sabanci University,TUR,Universities
697,Escuela Politecnica Nacional,ECU,Universities
697,Institute of Physics Polish Academy of Sciences,POL,Government
697,Bogolyubov Institute for Theoretical Physics National Academy of Sciences of Ukraine,UKR,Government
697,Materials and Energy Research Centre,IRN,Government
697,Jilin Normal University,CHN,Universities
698,Centro de Investigaciones en Optica,MEX,Government
698,"University of Hawaii, Hilo",USA,Universities
698,Laboratoire de Genie Electrique et Electronique de Paris,FRA,Government
698,Physical Research Laboratory,IND,Government
698,Bangladesh University of Engineering and Technology,BGD,Universities
698,Universita degli Studi della Tuscia,ITA,Universities
699,Dostoevsky Omsk State University,RUS,Universities
699,Institute of Geology and Geophysics Chinese Academy of Sciences,CHN,Government
699,Hallym University *,KOR,Universities
699,National Electronics and Computer Technology Center,THA,Government
699,Hankuk University of Foreign Studies,KOR,Universities
699,Qinghai University,CHN,Universities
699,Tambov State Technical University,RUS,Universities
699,Gebze Technical University,TUR,Universities
699,University of Zilina,SVK,Universities
700,Henan University of Technology,CHN,Universities
700,Universidade Federal de Santa Maria *,BRA,Universities
700,Xuchang University,CHN,Universities
700,Azerbaijan National Academy of Sciences *,AZE,Government
700,"California Polytechnic State University, San Luis Obispo",USA,Universities
700,Rajshahi University of Engineering and Technology,BGD,Universities
700,University of Denver,USA,Universities
700,Fayoum University *,EGY,Universities
700,Hunan University of Technology,CHN,Universities
700,Comision Nacional de Energia Atomica Argentina *,ARG,Government
700,Pakistan Institute of Engineering and Applied Sciences,PAK,Universities
700,Universita degli Studi di Foggia,ITA,Universities
700,Universidad Nacional del Sur *,ARG,Universities
700,Air University,PAK,Universities
701,Iran Polymer and Petrochemical Institute,IRN,Government
701,Guru Gobind Singh Indraprastha University,IND,Universities
701,Guangzhou University,CHN,Universities
701,Koszalin University of Technology,POL,Universities
701,Visvesvaraya National Institute of Technology,IND,Universities
701,Zhejiang University of Science and Technology,CHN,Universities
701,University of Aizu,JPN,Universities
701,Immanuel Kant Baltic Federal University,RUS,Universities
701,Hirosaki University *,JPN,Universities
701,Necmettin Erbakan University,TUR,Universities
701,University of Wroclaw,POL,Universities
701,Rikkyo University,JPN,Universities
702,Gunma University *,JPN,Universities
702,Indian Institute of Astrophysics,IND,Government
702,Lanzhou Jiaotong University,CHN,Universities
702,Banaras Hindu University,IND,Universities
702,University of Pune,IND,Universities
702,V.I. Vernadsky Crimean Federal University,UKR,Universities
702,"Mawlana Bhashani University of Science and Technology, Tangail",BGD,Universities
703,Xi'an Technological University,CHN,Universities
703,Ataturk University,TUR,Universities
703,Ariel University,ISR,Universities
703,State Key Laboratory of Remote Sensing Science,CHN,Government
703,Instituto Tecnologico de Aeronautica,BRA,Universities
703,Udayana University,IDN,Universities
703,Laboratoire d'Etude des Microstructures et de Mecanique des Materiaux,FRA,Government
703,Saratov State University,RUS,Universities
703,Shanghai Institute of Technology,CHN,Non-Profit
704,Max Planck Institut fur Mathematik in den Naturwissenschaften,DEU,Government
704,Periyar University,IND,Universities
704,American University of Sharjah,ARE,Universities
704,Kyoto Institute of Technology,JPN,Universities
704,National Institute of Technology Rourkela,IND,Universities
704,Universite de Carthage,TUN,Universities
704,Rzeszow University of Technology,POL,Universities
704,Institute of Metallurgy and Materials Science Polish Academy of Sciences,POL,Government
704,Tokai University *,JPN,Universities
704,Kafkas University,TUR,Universities
705,Variable Energy Cyclotron Centre,IND,Government
705,Institute of High Pressure Physics of the Polish Academy of Sciences,POL,Government
705,University of North Dakota,USA,Universities
705,Taras Shevchenko National University of Kyiv,UKR,Universities
705,University of Maragheh,IRN,Universities
706,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
706,"Moscow Aviation Institute, State University of Aerospace Technologies",RUS,Universities
706,General Research Institute for Nonferrous Metals *,CHN,Companies
706,University of Idaho,USA,Universities
706,Leibniz-Institut fur Kristallzuchtung,DEU,Government
706,Zonguldak Bulent Ecevit University,TUR,Universities
706,Universite de Sfax,TUN,Universities
706,Institute of Plasma Physics of the ASCR,CZE,Government
706,Nesmeyanov Institute of Organoelement Compounds Russian Academy of Sciences,RUS,Government
707,Ecole Nationale d'Ingenieurs de Metz *,FRA,Universities
707,Nanjing Institute of Technology,CHN,Universities
707,Istanbul University *,TUR,Universities
708,"Mitsubishi Heavy Industries, Japan",JPN,Companies
708,Ufa State Petroleum Technological University,RUS,Universities
708,China Electronics Technology Group Corp,CHN,Companies
708,Chosun University *,KOR,Universities
708,"Science System and Applications, Inc",USA,Companies
708,Nuclear Physics Institute of the ASCR,CZE,Government
708,Nagaoka University of Technology,JPN,Universities
708,Universidad de La Habana,CUB,Universities
709,B. I. Stepanov Institute of Physics National Academy of Sciences of Belarus,BLR,Government
709,College of Technological Studies,KWT,Universities
709,University of Ruhuna,LKA,Universities
709,University of West Attica,GRC,Universities
709,University of Dhaka,BGD,Universities
710,Universidade Federal de Itajuba,BRA,Universities
710,Northern University of Malaysia,MYS,Universities
710,University of Hyogo,JPN,Universities
710,Centre de Developpement des Energies Renouvelables *,DZA,Government
710,Giresun University,TUR,Universities
710,"University of Malaysia, Sarawak",MYS,Universities
710,Agenzia Spaziale Italiana,ITA,Government
710,Manipal University,IND,Universities
710,N. N. Semenov Institute of Chemical Physics Russian Academy of Sciences,RUS,Government
710,Islamic University of Indonesia,IDN,Universities
711,Indian Association for the Cultivation of Science,IND,Government
711,Hongik University,KOR,Universities
711,Homi Bhabha National Institute,IND,Universities
711,Institut de Chimie et des Materiaux Paris-Est,FRA,Government
711,Gaziosmanpasa University,TUR,Universities
711,Lviv Polytechnic National University,UKR,Universities
711,Henan University of Science and Technology *,CHN,Universities
711,Shenyang University of Technology *,CHN,Universities
711,Yunnan Astronomical Observatory,CHN,Government
711,University of Toyama *,JPN,Universities
711,Yunnan University,CHN,Universities
711,Hanoi University of Science and Technology,VNM,Universities
712,Manipal Global Education Group *,MUL,Companies
712,Universidade Federal de Sao Paulo *,BRA,Universities
712,Universite MHamed Bougara de Boumerdes,DZA,Universities
712,Hiroshima Institute of Technology,JPN,Universities
712,Universidade Federal de Vicosa,BRA,Universities
712,Tamkang University,TWN,Universities
712,Indian Institute of Technology Bhubaneswar,IND,Universities
713,Menoufia University *,EGY,Universities
713,Harish Chandra Research Institute,IND,Government
713,Qingdao University of Technology,CHN,Universities
713,Center for High Pressure Science and Technology Advanced Research,CHN,Government
713,Institute of High-Temperature Electrochemistry Russian Academy of Sciences,RUS,Government
713,Georgi Nadjakov Institute of Solid State Physic Bulgarian Academy of Sciences,BGR,Government
713,Institute of Physics of the Slovak Academy of Sciences,SVK,Government
713,Universidad Autonoma de Coahuila *,MEX,Universities
713,Institute of Solid State Chemistry and Mechanochemistry Russian Academy of Sciences,RUS,Government
713,Binus University,IDN,Universities
713,Payame Noor University,IRN,Universities
713,Technische Universitat Bergakademie Freiberg,DEU,Universities
713,Kagoshima University *,JPN,Universities
714,Centro Atomico Bariloche,ARG,Government
714,Yantai University,CHN,Universities
714,Kindai University *,JPN,Universities
714,Kitasato University *,JPN,Universities
714,Technical University of Crete,GRC,Universities
714,University of Gdansk,POL,Universities
714,"Institut UTINAM, Univers, Transport, Interfaces Nanostructures, Atmosphere et Environnement, Molecules",FRA,Government
714,Ministry of Transport,CHN,Government
714,Tomsk State University of Control Systems and Radioelectronics,RUS,Universities
714,United Arab Emirates University,ARE,Universities
715,Institute for Plasma Research,IND,Government
715,Kitami Institute of Technology,JPN,Universities
715,Piri Reis University,TUR,Universities
715,Ehime University *,JPN,Universities
715,National Chung Cheng University,TWN,Universities
715,University of Isfahan,IRN,Universities
715,Universidade Estadual de Londrina,BRA,Universities
715,Steklov Mathematical Institute Russian Academy of Sciences,RUS,Government
716,Shahid Chamran University,IRN,Universities
716,Shivaji University,IND,Universities
716,The University of Lahore,PAK,Universities
716,Korea Institute of Geoscience and Mineral Resources,KOR,Government
716,Malek-Ashtar University of Technology,IRN,Universities
716,Central Glass and Ceramic Research Institute,IND,Government
716,"National Institute of Technology, Tiruchirappalli",IND,Universities
716,Technical University of Liberec,CZE,Universities
716,Universidade Federal Fluminense,BRA,Universities
