Global Rank,Institution,Country,Sector
7572,Yanka Kupala State University of Grodno,BLR,Universities
7572,"School of Advanced Study, University of London",GBR,Universities
7572,"George Institute for International Health, India",IND,Health
7572,Middle East University,JOR,Universities
7572,Steklov Mathematical Institute Russian Academy of Sciences,RUS,Government
7588,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
7588,Met Office,GBR,Government
7588,North Eastern Federal University,RUS,Universities
7588,"Nanjing Institute of Geology and Palaeontology, Chinese Academy of Sciences",CHN,Government
7592,Osservatorio Astrofisico di Arcetri,ITA,Government
7592,Universidad Francisco de Paula Santander,COL,Universities
7594,Universidade Estadual do Oeste do Parana,BRA,Universities
7594,Georgian Technical University,GEO,Universities
7594,Utah Valley University,USA,Universities
7594,El Colegio de la Frontera Sur,MEX,Government
7594,Universitas Ahmad Dahlan Yogyakarta,IDN,Universities
7594,Universitas Jenderal Soedirman,IDN,Universities
7600,University of Technology and Applied Sciences,OMN,Universities
7600,Universidad Autonoma de Aguascalientes,MEX,Universities
7600,B.Verkin Institute for Low Temperature Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
7600,Hogeschool van Amsterdam,NLD,Universities
7600,"Institut d'Investigacio en Atencio Primaria Jordi Gol, Barcelona",ESP,Health
7600,United Nations International Children's Emergency Fund *,MUL,Non-Profit
7600,"Government Medical College and Hospital, Chandigarh",IND,Health
7600,Irkutsk State Medical University,RUS,Universities
7600,Meteorological Research Institute,JPN,Government
7600,Ecole des Hautes Etudes en Sciences Sociales *,FRA,Universities
7610,Universidad Autonoma de Baja California Sur,MEX,Universities
7610,KEDGE Business School,FRA,Universities
7610,Pepperdine University,USA,Universities
7610,SEGi University,MYS,Universities
7610,Universidade Federal do Sul da Bahia,BRA,Universities
7610,Kenyon College,USA,Universities
7610,Eastern Washington University,USA,Universities
7610,Universite de Parakou,BEN,Universities
7610,Center for Theoretical Physics Polish Academy of Sciences,POL,Government
7610,Richard Stockton College of New Jersey,USA,Universities
7610,Sacred Heart University,USA,Universities
7610,Embrapa Mandioca e Fruticultura,BRA,Government
7610,Norwegian School of Economics,NOR,Universities
7610,Vels Institute of Science Technology and Advanced Studies,IND,Universities
7610,Yellow River Institute of Hydraulic Research,CHN,Government
7625,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
7625,Tyumen State University,RUS,Universities
7625,"Universidad del Norte, Barranquilla *",COL,Universities
7625,Jan Evangelista Purkyne University,CZE,Universities
7629,Observatoire des Sciences de l Univers Institut Pytheas,FRA,Government
7629,Instituto Smithsonian de Investigaciones Tropicales,PAN,Government
7631,UK Astronomy Technology Centre,GBR,Government
7631,Universidad CES *,COL,Universities
7631,Arba Minch University,ETH,Universities
7631,Sabzevar University of Medical Sciences,IRN,Universities
7631,"University College Hospital, Ibadan",NGA,Health
7631,Alfred Renyi Institute of Mathematics Hungarian Academy of Sciences,HUN,Government
7631,Planetary Science Institute,USA,Non-Profit
7631,Chuvash State University,RUS,Universities
7631,National Center for Theoretical Sciences,TWN,Universities
7631,Universitas Tadulako,IDN,Universities
7631,Max Planck Institut fur Bildungsforschung,DEU,Government
7631,Vaal University of Technology,ZAF,Universities
7631,Russian Academy of Agricultural Sciences,RUS,Government
7631,Amasya University,TUR,Universities
7645,Clinical Center of Vojvodina,SRB,Health
7645,Instituto Tecnologico Autonomo de Mexico,MEX,Universities
7645,Lowell Observatory,USA,Non-Profit
7645,Ramkhamhaeng University,THA,Universities
7645,Ecole Nationale des Sciences Appliquees de Agadir,MAR,Universities
7645,Al-Iraqia University,IRQ,Universities
7645,"Research Center for Environmental Changes, Academia Sinica",TWN,Government
7645,Fundacion Universitaria de Ciencias de la Salud,COL,Universities
7645,Laboratoire d'Oceanologie et de Geosciences,FRA,Government
7645,Universidad Catolica de Santiago de Guayaquil,ECU,Universities
7645,"Unite Mixte de Recherche des Territoires, Environnement, Teledectetion et Information Spatiale",FRA,Government
7645,Ivane Javakhishvili Tbilisi State University,GEO,Universities
7657,Kielce University of Technology,POL,Universities
7657,Chandigarh University,IND,Universities
7657,University of Montenegro,MNE,Universities
7657,Altai State University,RUS,Universities
7661,Ulyanovsk State Technical University,RUS,Universities
7661,Appalachian State University,USA,Universities
7661,Universidad Diego Portales,CHL,Universities
7661,Jember University,IDN,Universities
7661,National Institute for Subatatomic Physics,NLD,Government
7661,Tilburg University,NLD,Universities
7667,Institut de Recherche en Astrophysique et Planetologie,FRA,Government
7667,King Abdullah City for Atomic and Renewable Energy,SAU,Government
7669,SETI Institute,USA,Non-Profit
7669,Trisakti University,IDN,Universities
7669,Management and Science University,MYS,Universities
7669,Institute of Continuous Media Mechanics Russian Academy of Sciences,RUS,Government
7669,Mindanao State University - Marawi *,PHL,Universities
7669,Institut Catala de la Salut Barcelona *,ESP,Health
7669,Armed Forces Medical College,IND,Universities
7669,Mizoram University,IND,Universities
7669,Trakia University,BGR,Universities
7669,Northern Technical University,IRQ,Universities
7669,Institut de Physique Theorique,FRA,Government
7669,Koszalin University of Technology,POL,Universities
7669,Tianjin University of Finance and Economics,CHN,Universities
7682,Complexe de Recherche Interprofessionnel en Aerothermochimie,FRA,Government
7682,"Instituto Federal de Educacao, Ciencia e Tecnologia de Pernambuco",BRA,Universities
7682,European University of Lefke,CYP,Universities
7682,Centro de Ecologia Aplicada y Sustentabilidad,CHL,Government
7682,Amur State University,RUS,Universities
7682,Universidade Cidade de Sao Paulo,BRA,Universities
7682,O.M. Beketov National University of Urban Economy,UKR,Universities
7682,"Islamic Azad University, East Tehran Branch",IRN,Universities
7682,Greater Manchester Mental Health NHS Foundation Trust,GBR,Health
7682,ESA Centre for Earth Observation,ITA,Government
7682,Universidade da Cidade de Macau - City University of Macau,MAC,Universities
7682,Institute of Geophysics Polish Academy of Sciences,POL,Government
7682,Westat Corp,USA,Government
7682,Laboratoire Univers et Particules de Montpellier,FRA,Government
7682,Rajarata University of Sri Lanka,LKA,Universities
7682,D. Serikbayev East Kazakhstan State Technical University,KAZ,Universities
7682,Ivannikov Institute for System Programming of the Russian Academy of Sciences,RUS,Government
7682,Instituto de Investigaciones Fisiologicas y Ecologicas Vinculadas a la Agricultura,ARG,Government
7682,Ecosystemes-Biodiversite-Evolution,FRA,Government
7682,Molde University College,NOR,Universities
7682,Institut de Hautes Etudes Internationales et du Developpement,CHE,Universities
7682,Universidad Catolica de Cuenca,ECU,Universities
7682,Universidade Federal do Sul e Sudeste do Para,BRA,Universities
7682,Hospital Universitario Severo Ochoa,ESP,Health
7682,Basque Center for Climate Change,ESP,Government
7682,Hitotsubashi University,JPN,Universities
7682,Tishreen University,SYR,Universities
7709,Instituto Nacional de Pesquisas da Amazonia,BRA,Government
7710,Kola Science Centre Russian Academy of Sciences,RUS,Government
7710,Universidad Distrital Francisco Jose de Caldas,COL,Universities
7712,Landcare Research,NZL,Government
7712,Safdarjang Hospital,IND,Health
7712,Universitas Negeri Surabaya,IDN,Universities
7712,Ministry of Health,MYS,Health
7712,Instituto de Astrofisica de Andalucia ,ESP,Government
7712,Laboratory of Instrumentation and Experimental Particle Physics,PRT,Government
7712,Kuban State Technological University,RUS,Universities
7719,Centre Hospitalier Ibn Sina Rabat *,MAR,Health
7719,Infrared Processing and Analysis Center,USA,Government
7719,Laboratoire Jacques-Louis Lions,FRA,Government
7719,National Radio Astronomy Observatory Charlottesville,USA,Government
7719,Bogor Agricultural University,IDN,Universities
7719,Christopher Newport University,USA,Universities
7719,Instituto de Astronomia y Fisica del Espacio,ARG,Government
7719,University of Tirana,ALB,Universities
7719,Stavropol State Medical University,RUS,Universities
7719,Kazakh National Agrarian University,KAZ,Universities
7719,Institut de Radioastronomie Millimetrique,FRA,Government
7719,A.P. Vinogradov Institute of Geochemistry Russian Academy of Sciences,RUS,Government
7719,Nipissing University,CAN,Universities
7719,Universidade Estadual do Piaui,BRA,Universities
7719,Montpellier Business School,FRA,Universities
7719,Indira Gandhi Medical College,IND,Universities
7719,Metropolitan State University,USA,Universities
7719,Franklin & Marshall College,USA,Universities
7719,Russian State Hydrometeorological University,RUS,Universities
7719,Escuela Nacional de Antropologia e Historia,MEX,Universities
7719,University School of Physical Education in Krakow,POL,Universities
7719,Murray State University,USA,Universities
7719,Universidade Aberta,PRT,Universities
7719,Budker Institute of Nuclear Physics Russian Academy of Sciences,RUS,Government
7743,Universidad Privada del Norte,PER,Universities
7744,Universitatea Lucian Blaga din Sibiu,ROU,Universities
7745,Hitit University,TUR,Universities
7745,V.I. Vernadsky Crimean Federal University,UKR,Universities
7745,Sharda University,IND,Universities
7745,Pedagogical University of Cracow,POL,Universities
7749,Instituto de Fisica de la Plata,ARG,Government
7749,Mulawarman University,IDN,Universities
7749,National Institute of Technology Jamshedpur,IND,Universities
7749,Istituto di Radioastronomia,ITA,Government
7749,Biodiversitat und Klima Forschungszentrum,DEU,Government
7749,Geological Survey of Denmark and Greenland,DNK,Government
7749,Universidad de San Buenaventura,COL,Universities
7756,O. O. Chuyko Institute of Surface Chemistry National Academy of Sciences of Ukraine,UKR,Government
7756,Institute of Computer Science of the ASCR,CZE,Government
7756,Netherlands Environmental Assessment Agency,NLD,Government
7756,University of Tampa,USA,Universities
7756,Australian Research Council Centre of Excellence for Gravitational Wave Discovery,AUS,Government
7756,Tambov State University,RUS,Universities
7756,University of Okara,PAK,Universities
7756,Fiji National University,FJI,Universities
7756,Universite Mohamed-Cherif Messaadia Souk Ahras,DZA,Universities
7756,Universidade Catolica de Pelotas,BRA,Universities
7756,Deutsches Institut fur Wirtschaftsforschung,DEU,Government
7756,Nizam's Institute of Medical Sciences,IND,Universities
7756,Universidade Federal de Roraima,BRA,Universities
7756,Universitas Malikussaleh,IDN,Universities
7756,Institute of Physicochemical and Biological Problems of Soil Science Russian Academy of Sciences,RUS,Government
7756,Kitano Hospital,JPN,Health
7756,Chennai Mathematical Institute,IND,Universities
7756,B.V. Petrovsky Russian Research Centre of Surgery,RUS,Health
7756,Karaganda State Technical University,KAZ,Universities
7756,Cary Institute of Ecosystem Studies,USA,Non-Profit
7776,Irkutsk State Technical University,RUS,Universities
7776,Universidad Internacional de La Rioja *,ESP,Universities
7776,Cape Peninsula University of Technology,ZAF,Universities
7779,Dow University of Health Sciences,PAK,Universities
7779,Universidad Nacional de Educacion a Distancia *,ESP,Universities
7779,Covenant University,NGA,Universities
7779,Universidade Estadual do Sudoeste da Bahia,BRA,Universities
7779,Kuban State University,RUS,Universities
7779,Universidad Nacional de San Agustin,PER,Universities
7779,Universidade Federal da Fronteira Sul,BRA,Universities
7786,Universite Bordeaux Montaigne *,FRA,Universities
7786,Ajman University of Science and Technology,ARE,Universities
7786,Sinop University,TUR,Universities
7786,Ateneo de Manila University,PHL,Universities
7786,Kyiv National University of Construction and Architecture,UKR,Universities
7786,Eastern Kentucky University,USA,Universities
7786,Max Planck Institut fur Demografische Forschung,DEU,Government
7786,"Institute of Mathematics, Physics and Mechanics",SVN,Government
7786,Namibia University of Science and Technology,NAM,Universities
7786,Universite de Kairouan,TUN,Universities
7786,JC Bose University of Science and Technology YMCA,IND,Universities
7786,University of Hartford,USA,Universities
7786,Universidad Libre,COL,Universities
7786,Mimar Sinan Guzel Sanatlar Universitesi,TUR,Universities
7786,Centre Hospitalo Universitaire Hedi Chaker,TUN,Health
7786,Organisation for Economic Co-operation and Development,FRA,Non-Profit
7786,Centro de Ciencias Humanas y Sociales CS,ESP,Government
7786,University of Benghazi,LBY,Universities
7786,Laboratoire d'Ecologie Fonctionnelle et Environnement,FRA,Government
7786,Tokyo Gakugei University,JPN,Universities
7786,Institute of Molecular Physics Polish Academy of Sciences,POL,Government
7786,Geological Survey of Norway,NOR,Government
7786,Ternopil Ivan Puluj National Technical University,UKR,Universities
7786,University of Abuja *,NGA,Universities
7786,Jozef Pilsudski University of Physical Education in Warsaw,POL,Universities
