Global Rank,Institution,Country,Sector
2821,"Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences",CHN,Government
2821,Hopitaux Universitaires de Strasbourg,FRA,Health
2823,Christchurch Hospital,NZL,Health
2823,Institut des Sciences Moleculaires d'Orsay,FRA,Government
2825,Kyushu Institute of Technology,JPN,Universities
2825,Umberto I Policlinico di Roma,ITA,Health
2827,"California State University, Long Beach",USA,Universities
2827,Idaho National Laboratory,USA,Government
2827,Middlesex University,GBR,Universities
2827,Sejong University,KOR,Universities
2827,Universitat Oberta de Catalunya,ESP,Universities
2832,Centre Hospitalier Universitaire d'Angers,FRA,Health
2832,Jichi Medical University,JPN,Universities
2832,National Institute of Technology Rourkela,IND,Universities
2832,Nicolaus Copernicus University,POL,Universities
2836,Laboratoire des Signaux et Systemes,FRA,Government
2836,Morehouse School of Medicine,USA,Universities
2836,University of Nordland,NOR,Universities
2836,University of the Sciences in Philadelphia,USA,Universities
2840,Bharathidasan University,IND,Universities
2840,Institut de Physique de Rennes,FRA,Government
2840,Inter-University Centre for Astronomy and Astrophysics,IND,Government
2840,Renmin University of China,CHN,Universities
2840,Shaare Zedek Medical Center,ISR,Health
2840,Taipei Medical University Hospital,TWN,Health
2840,University of Greenwich,GBR,Universities
2847,Australian Antarctic Division,AUS,Government
2847,Centre Lasers Intenses et Applications,FRA,Government
2847,Hospital Universitari de Girona Dr. Josep Trueta,ESP,Health
2847,"Institut UTINAM, Univers, Transport, Interfaces Nanostructures, Atmosphere et Environnement, Molecules",FRA,Government
2847,Universidad Nacional del Litoral,ARG,Universities
2852,Cork University Hospital,IRL,Health
2852,Cukurova University,TUR,Universities
2852,Deutsche Sammlung von Mikroorganismen und Zellkulturen GmbH,DEU,Non-Profit
2852,"Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences",CHN,Government
2852,"Vietnam National University, Ho Chi Minh City",VNM,Universities
2857,National Institute for Medical Research,TZA,Health
2857,University of Canberra,AUS,Universities
2859,Australian Museum,AUS,Non-Profit
2859,Canisius Wilhelmina Ziekenhuis,NLD,Health
2859,Colgate University,USA,Universities
2859,Institute of Mathematical Sciences,IND,Government
2859,National Chengchi University,TWN,Universities
2859,Osaka Medical Center for Cancer and Cardiovascular Diseases,JPN,Health
2859,Telecom SudParis,FRA,Universities
2866,Acadia University,CAN,Universities
2866,National Science and Technology Development Agency,THA,Government
2866,University of East London,GBR,Universities
2869,Indian Institute of Chemical Biology,IND,Government
2869,Papworth Hospital NHS Foundation Trust,GBR,Health
2869,The Catholic University of America,USA,Universities
2872,Adelaide and Meath Hospital Incorporating the National Children's Hospital,IRL,Health
2872,Central Leather Research Institute,IND,Government
2872,Florida Agricultural & Mechanical University,USA,Universities
2872,Universidade dos Acores,PRT,Universities
2872,"Washington State University, Vancouver",USA,Universities
2877,Da-Yeh University,TWN,Universities
2877,Southwest Research Institute,USA,Non-Profit
2877,University of Aizu,JPN,Universities
2880,Universidad Nacional de Educacion a Distancia,ESP,Universities
2881,Institut de Microelectronique Electromagnetisme et Photonique-Laboratoire d'Hyperfrequences et de Caracterisation,FRA,Government
2881,Institute of Rock and Soil Mechanics Chinese Academy of Sciences,CHN,Government
2881,National Formosa University,TWN,Universities
2881,Shandong Agricultural University,CHN,Universities
2881,"University of Hawaii, Hilo",USA,Universities
2886,Consorzio Nazionale Interuniversitario per le Telecomunicazioni,ITA,Government
2886,Fatih University,TUR,Universities
2886,Soongsil University,KOR,Universities
2889,Henan Normal University,CHN,Universities
2889,Instituto Nacional de Tecnica Aeroespacial Esteban Terradas,ESP,Government
2891,Baxter,MUL,Companies
2891,Hunan Normal University,CHN,Universities
2891,University of Ballarat,AUS,Universities
2894,Cork Institute of Technology,IRL,Universities
2894,Ecole Nationale Veterinaire de Toulouse,FRA,Universities
2894,Instituto Nacional dos Recursos Biologicos,PRT,Government
2894,"Laboratoire d'Automatique, de Mecanique et d'Informatique Industrielles et Humaines",FRA,Government
2894,Laboratoire de Physique Subatomique et des Technologies Associees,FRA,Government
2899,Comision Nacional de Energia Atomica Argentina,ARG,Government
2899,South China Botanical Garden Chinese Academy of Sciences,CHN,Government
2901,Chung Shan Medical University Hospital,TWN,Health
2901,"National University of Science and Technology, Islamabad",PAK,Universities
2901,Tokyo Metropolitan Institute of Gerontology,JPN,Health
2901,University of Madras,IND,Universities
2905,XLIM Institute de Recherche,FRA,Government
2906,Tun Hussein Onn University of Malaysia,MYS,Universities
2907,"California State University, Northridge",USA,Universities
2907,Jan Dlugosz University,POL,Universities
2909,Yunnan University,CHN,Universities
2910,National Institute of Technology Durgapur,IND,Universities
2910,Razi University,IRN,Universities
2912,Laboratoire de Mecanique des Fluides et d'Acoustique,FRA,Government
2912,Saitama University,JPN,Universities
2914,National Astronomical Observatories Chinese Academy of Science,CHN,Government
2914,Shenyang Pharmaceutical University,CHN,Universities
2916,Institut d'Electronique et de Telecommunications de Rennes,FRA,Government
2916,National Center for Global Health and Medicine,JPN,Health
2916,National Chin-Yi University of Technology,TWN,Universities
2916,Universidade Federal do Rio Grande do Norte,BRA,Universities
2920,Bharathiar University,IND,Universities
2920,"California State University, San Bernardino",USA,Universities
2920,Eskisehir Osmangazi University,TUR,Universities
2920,Fu Jen Catholic University,TWN,Universities
2920,Schneider Children's Medical Center of Israel,ISR,Health
2925,National Ilan University,TWN,Universities
2926,Charite Campus Buch,DEU,Health
2926,Duquesne University,USA,Universities
2926,Institute of Hydrobiology Chinese Academy of Sciences,CHN,Government
2926,Laboratoire Hubert Curien,FRA,Government
2926,Ministerio da Saude,BRA,Health
2926,Universitats Kinderspital beider Basel,CHE,Health
2926,University of Piraeus,GRC,Universities
2933,Gakushuin University,JPN,Universities
2934,Centro di Riferimento Oncologico Aviano IRCCS,ITA,Health
2934,"Instituto de Investigaciones FisicoQuimicas, Teoricas y Aplicadas",ARG,Government
2936,Kwangwoon University,KOR,Universities
2937,Spedali Civili di Brescia,ITA,Health
2938,Dongguk University,KOR,Universities
2939,Hospital Universitario de La Princesa,ESP,Health
2939,Politehnica University of Timisoara,ROU,Universities
2941,Appalachian State University,USA,Universities
2941,Centre Hospitalier Universitaire de Liege,BEL,Health
2941,Kochi University,JPN,Universities
2941,Lamar University,USA,Universities
2941,Liverpool Hospital ,AUS,Health
2941,Suffolk University,USA,Universities
2941,"University of Texas, Pan American",USA,Universities
2948,COMSATS Institute of Information Technology,PAK,Universities
2948,Royal Belgian Institute of Natural Sciences,BEL,Government
2948,Universidad Nacional del Comahue,ARG,Universities
2948,Universidade Federal do ABC,BRA,Universities
2952,Senckenberg Forschungsinstitut und Naturmuseum,DEU,Government
2952,Sri Siva Subramania Nadar College of Engineering,IND,Universities
2952,Ufa State Aviation Technical University,RUS,Universities
2955,Guru Jambheshwar University of Science and Technology,IND,Universities
2955,"Islamic Azad University, Science and Research",IRN,Universities
2955,Pondicherry University,IND,Universities
2955,Shanghai Institute of Optics and Fine Mechanics Chinese Academy of Sciences,CHN,Government
2955,University of Guilan,IRN,Universities
2960,South Australian Research and Development Institute,AUS,Government
2961,"China Medical University, Shenyang",CHN,Universities
2961,"Institute of Zoology, Chinese Academy of Sciences",CHN,Government
2961,Kyoto Pharmaceutical University,JPN,Universities
2964,"Ecole Nationale Veterinaire, Agroalimentaire et de l'Alimentation de Nantes-Atlantique",FRA,Universities
2964,Kasetsart University,THA,Universities
2966,College of Charleston,USA,Universities
2967,Fachhochschule Nordwestschweiz,CHE,Universities
2967,Institut de Bioenginyeria de Catalunya,ESP,Government
2969,Centre Hospitalier Universitaire de Brest,FRA,Health
2969,Tennessee Technological University,USA,Universities
2969,University of San Diego,USA,Universities
2969,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,CHN,Government
2973,Defence and Science Technology Organisation Australia,AUS,Government
2973,Hallym University,KOR,Universities
2975,Istituto di Biostrutture e Bioimmagini,ITA,Government
2975,S.N. Bose National Centre for Basic Sciences ,IND,Government
2977,Alberta Health Services,CAN,Health
2977,Postgraduate Institute of Medical Education and Research,IND,Universities
2977,University of Kerala,IND,Universities
2980,Institut Camille Jordan,FRA,Government
2980,National Institute of Radiological Sciences,JPN,Health
2982,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
2983,Montclair State University,USA,Universities
2983,Universidad Nacional de Rio Cuarto,ARG,Universities
2985,Dankook University,KOR,Universities
2985,Istituto Ortopedico Galeazzi,ITA,Health
2985,Jordan University of Science and Technology,JOR,Universities
2985,Leibniz-Institut fur Nutztierbiologie,DEU,Government
2985,National Environmental Engineering Research Institute,IND,Government
2985,Universite Jean Monnet,FRA,Universities
2991,Gheorghe Asachi Technical University of Iasi,ROU,Universities
2991,Ioffe Institute Russian Academy of Sciences,RUS,Government
2991,Ruijin Hospital,CHN,Health
2991,Sun Yat-sen University Cancer Center,CHN,Health
2991,University of West Bohemia,CZE,Universities
2996,American University of Sharjah,ARE,Universities
2996,Institut de Physique Nucleaire de Lyon,FRA,Government
2996,Laboratoire de Physique Corpusculaire de Clermont-Ferrand,FRA,Government
2996,National Metallurgical Laboratory,IND,Government
3000,Policlinico Tor Vergata,ITA,Health
3000,Sojo University,JPN,Universities
3002,Centre Hospitalier Universitaire de Nice,FRA,Health
3002,Pontificia Universidade Catolica do Parana,BRA,Universities
3002,Vilnius University,LTU,Universities
3005,Centre Hospitalier Universitaire de Nancy,FRA,Health
3005,Instituto Nacional de Salud Publica,MEX,Health
3005,NASA Stennis Space Center,USA,Government
3005,Technical University of Kosice,SVK,Universities
3005,University of Macedonia,GRC,Universities
3010,Akdeniz University,TUR,Universities
3010,Hoshi University,JPN,Universities
3010,Missouri State University,USA,Universities
3010,Universidade Federal de Goias,BRA,Universities
3010,Universidade Federal de Uberlandia,BRA,Universities
3010,Wenzhou Medical College,CHN,Universities
3010,Western University of Health Sciences,USA,Universities
3017,Institute for Space Sciences,ROU,Government
3017,Instituto Nacional de Pesquisas Espaciais,BRA,Government
3017,Instituto Politecnico de Coimbra,PRT,Universities
3017,Norfolk State University,USA,Universities
3017,Technical University of Lodz,POL,Universities
3017,Universite de la Reunion,REU,Universities
3017,US National Science Foundation,USA,Government
3024,Constantine the Philosopher University in Nitra,SVK,Universities
3024,National Pingtung University of Science and Technology,TWN,Universities
3026,Institut for Research in Fundamental Sciences,IRN,Government
3026,Universidad Peruana Cayetano Heredia,PER,Universities
3026,University of Northern Iowa,USA,Universities
3029,Institut d'Optique Graduate School,FRA,Universities
3029,Laboratoire Aime Cotton,FRA,Government
3029,University of the Ryukyus,JPN,Universities
3032,Beaumont Hospital,IRL,Health
3032,"California State University, Sacramento",USA,Universities
3032,Milwaukee VA Medical Center,USA,Health
3032,Motilal Nehru National Institute of Technology,IND,Universities
3032,Pontificia Universidade Catolica do Rio de Janeiro,BRA,Universities
3032,Singapore Institute of Manufacturing Technology,SGP,Government
3032,Staffordshire University,GBR,Universities
3032,State Key Joint Laboratory of Integrated Optoelectronics,CHN,Government
3032,University of Latvia,LVA,Universities
3041,TRIUMF - National Laboratory for Particle and Nuclear Physics,CAN,Government
3042,Centre Hopsitalier Universitaire Dijon,FRA,Health
3042,"Suleyman Demirel University, Isparta",TUR,Universities
3044,Nippon Medical School,JPN,Universities
3044,Technical University of Cluj-Napoca,ROU,Universities
3044,"University of Malaysia, Perlis",MYS,Universities
3044,University of Mumbai,IND,Universities
3044,University of St. Thomas,USA,Universities
3049,Hospital Universitario La Fe,ESP,Health
3049,Istituto di Scienze dell'Atmosfera e del Clima,ITA,Government
3049,Korea Institute of Oriental Medicine,KOR,Government
3052,Otto-Friedrich-Universitat Bamberg,DEU,Universities
3052,Rolls-Royce plc,GBR,Companies
3052,Science et Ingenierie des Materiaux et Procedes,FRA,Government
3055,Agencia de Salut Publica de Barcelona,ESP,Health
3055,Doshisha University,JPN,Universities
3055,Norfolk and Norwich University Hospitals NHS Foundation Trust,GBR,Health
3055,University of Nis,SRB,Universities
3059,Providence University,TWN,Universities
3059,University of the West of Scotland,GBR,Universities
3061,Bond University,AUS,Universities
3061,"Institute of Psychology, Chinese Academy of Sciences",CHN,Government
3061,University of Pune,IND,Universities
3061,West University of Timisoara,ROU,Universities
3065,Laureate International Universities *,MUL,Universities
3065,The University of Winnipeg,CAN,Universities
3065,Zagazig University,EGY,Universities
3068,Dong-A University,KOR,Universities
