Global Rank,Institution,Country,Sector
2962,Ming Chuan University,TWN,Universities
2962,Quaid-i-Azam University,PAK,Universities
2962,University Hospital of Northern Norway,NOR,Health
2967,Hospital General de Elche,ESP,Health
2967,International Medical University,MYS,Universities
2967,Leibniz-Institut fur Agrartechnik Potsdam-Bornim,DEU,Government
2970,Franche-Comte Electronique Mecanique Thermique et Optique - Sciences et Technologies,FRA,Government
2970,"Institute of Software, Chinese Academy of Science",CHN,Government
2970,Linnaeus University,SWE,Universities
2970,N.N. Vorozhtsov Novosibirsk Institute of Organic Chemistry Russian Academy of Sciences,RUS,Government
2970,Universidad de la Frontera,CHL,Universities
2970,University of Huddersfield,GBR,Universities
2970,University of Latvia,LVA,Universities
2977,Black Dog Institute,AUS,Health
2977,Ecole de Technologie Superieure,CAN,Universities
2977,Lockheed Martin Corp,USA,Companies
2977,New Mexico Institute of Mining and Technology,USA,Universities
2981,Central Metallurgical Research and Development Institute,EGY,Government
2981,Joint Quantum Institute,USA,Government
2981,Universitat Internacional de Catalunya ,ESP,Universities
2981,University of Cyprus,CYP,Universities
2985,Biology Centre of the ASCR,CZE,Government
2985,Czech Technical University in Prague,CZE,Universities
2985,Far Eastern Memorial Hospital,TWN,Health
2985,"Mentor Graphics, Inc.",MUL,Companies
2989,Centro de Investigacion en Materiales Avanzados,MEX,Government
2989,University of Madras,IND,Universities
2989,"University of North Carolina, Greensboro",USA,Universities
2992,"Christian Medical College, Vellore",IND,Universities
2992,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
2992,Umm Al-Qura University,SAU,Universities
2995,Institute for Information Transmission Problems Russian Academy of Sciences,RUS,Government
2995,Laboratoire Kastler Brossel,FRA,Government
2995,Menoufia University,EGY,Universities
2995,"University of Hawaii, Hilo",USA,Universities
2999,Balgrist University Hospital,CHE,Health
2999,Bharathiar University,IND,Universities
2999,Institute of Cytology Russian Academy of Sciences,RUS,Government
2999,NASA Langley Research Center,USA,Government
3003,Amrita University,IND,Universities
3003,ExxonMobil,MUL,Companies
3003,Instituto Politecnico do Porto,PRT,Universities
3003,University of Haifa,ISR,Universities
3003,University of Kragujevac,SRB,Universities
3008,Azienda Ospedaliera Sant Andrea,ITA,Health
3008,"Ecologie, Systematique et Evolution",FRA,Government
3008,Institute of Electrical and Electronics Engineers,MUL,Non-Profit
3008,Universidad Politecnica de Cartagena,ESP,Universities
3008,"Vietnam National University, Hanoi",VNM,Universities
3013,Marmara University,TUR,Universities
3013,National Kaohsiung Normal University,TWN,Universities
3015,Allahabad University,IND,Universities
3015,Boeing Company,MUL,Companies
3015,Korea Aerospace Research Institute,KOR,Government
3015,Portsmouth Hospitals NHS Trust,GBR,Health
3015,Universidade Federal Fluminense,BRA,Universities
3015,Universite de Kinshasa,COD,Universities
3021,Cheongju University,KOR,Universities
3021,Ecole Pratique des Hautes Etudes,FRA,Universities
3021,Kwansei Gakuin University,JPN,Universities
3021,Laboratoire Bordelais de Recherche en Informatique,FRA,Government
3021,Mashhad University of Medical Sciences,IRN,Universities
3021,Tshwane University of Technology,ZAF,Universities
3027,Universite de Cergy-Pontoise,FRA,Universities
3028,Centre Hospitalaire Universitaire de Saint-Etienne,FRA,Health
3028,Institut de Radioprotection et de Surete Nucleaire,FRA,Government
3028,Istituto di Elettronica e di Ingegneria dell'Informazione e delle Telecomunicazioni,ITA,Government
3028,Istituto di Fisica Applicata Nello Carrara,ITA,Government
3028,North University of China,CHN,Universities
3028,Osaka Medical College,JPN,Universities
3028,Shivaji University,IND,Universities
3035,Complejo Asistencial de Leon,ESP,Health
3035,Ecole Nationale Superieure d'Arts et Metiers,FRA,Universities
3035,Instituto Politecnico de Lisboa,PRT,Universities
3035,"Laboratoire d'Informatique, de Robotique et de Microelectronique de Montpellier",FRA,Government
3035,Shanghai Second Polytechnic University,CHN,Universities
3035,Southwest University for Nationalities,CHN,Universities
3035,Universidad de Costa Rica,CRI,Universities
3042,Instituto Nacional de Cardiologia Ignacio Chavez,MEX,Health
3042,Universidade Federal do ABC,BRA,Universities
3044,Alberta Health Services,CAN,Health
3044,Institute of Chemical Process Fundamentals of the ASCR,CZE,Government
3044,Japan Atomic Energy Agency,JPN,Government
3044,Max Born Institut fur Nichtlineare Optik und Kurzzeitspektroskopie,DEU,Government
3048,Ecole Nationale Superieur de Mecaniques et des MicroTechniques,FRA,Universities
3048,Instituto Mexicano del Seguro Social,MEX,Health
3048,National Formosa University,TWN,Universities
3048,Public Health Ontario,CAN,Health
3048,Universidade Federal de Goias,BRA,Universities
3048,University of Nottingham Malaysia Campus,MYS,Universities
3048,Utsunomiya University,JPN,Universities
3055,Institute of Chemistry of Far Eastern Branch Russian Academy of Sciences,RUS,Government
3055,Klinikum Augsburg,DEU,Health
3055,Umberto I Policlinico di Roma,ITA,Health
3055,Universidad de Sonora,MEX,Universities
3055,University of New Orleans,USA,Universities
3060,"Birkbeck, University of London",GBR,Universities
3060,Bohai University,CHN,Universities
3060,Jiangxi University of Science and Technology,CHN,Universities
3060,Saudi Arabian Oil Company,SAU,Companies
3064,International Crops Research Institute for the Semi-Arid Tropics India,IND,Government
3064,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
3064,Universitat der Bundeswehr Munchen,DEU,Universities
3067,"North-West University, Noordwes-Universiteit",ZAF,Universities
3067,Razi University,IRN,Universities
3067,Renmin University of China,CHN,Universities
3067,Seoul Womens University,KOR,Universities
3067,The Petroleum Institute,ARE,Universities
3067,Universita degli Studi di Teramo,ITA,Universities
3067,University of Northern Iowa,USA,Universities
3067,VIT University,IND,Universities
3067,Wilfrid Laurier University,CAN,Universities
3076,Northern Arizona University,USA,Universities
3076,Shanghai University of Engineering Science,CHN,Universities
3076,Universita degli Studi della Basilicata,ITA,Universities
3079,Ankara University,TUR,Universities
3079,Gazi University,TUR,Universities
3079,Heart of England NHS Foundation Trust,GBR,Health
3079,Hohai University,CHN,Universities
3079,"Islamic Azad University, Science and Research",IRN,Universities
3079,Monterey Bay Aquarium Research Institute,USA,Non-Profit
3079,Technological Educational Institute of Thessaloniki,GRC,Universities
3079,Universidad Nacional del Sur,ARG,Universities
3079,University of Mysore,IND,Universities
3088,Aligarh Muslim University,IND,Universities
3088,Kunsan National University,KOR,Universities
3088,Lithuanian University of Health Sciences,LTU,Universities
3088,"University of Massachusetts, Dartmouth",USA,Universities
3092,Hokkaido University of Health Sciences,JPN,Universities
3092,Karpagam University,IND,Universities
3094,Akita Prefectural University,JPN,Universities
3094,Bowling Green State University,USA,Universities
3094,Bu-Ali Sina University,IRN,Universities
3094,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
3094,"Institute of Soil Science, Chinese Academy of Sciences",CHN,Government
3094,Thapar University,IND,Universities
3094,Universidad Central Marta Abreu de Las Villas,CUB,Universities
3094,Universidade Luterana do Brasil,BRA,Universities
3094,Universidade Presbiteriana Mackenzie,BRA,Universities
3094,University of Electro-Communications,JPN,Universities
3094,University of Split,HRV,Universities
3105,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
3105,Seoul National University Boramae Hospital,KOR,Health
3105,University of Piraeus,GRC,Universities
3105,West Pomeranian University of Technology,POL,Universities
3109,Hartford Hospital ,USA,Health
3109,Iran University of Science and Technology,IRN,Universities
3109,Yantai University,CHN,Universities
3112,Benemerita Universidad Autonoma de Puebla,MEX,Universities
3112,Birla Institute of Technology,IND,Universities
3112,Bose Institute Kolkata,IND,Government
3112,Joint Institute for Laboratory Astrophysics,USA,Government
3112,Kogakuin University,JPN,Universities
3112,Universidad de Guadalajara,MEX,Universities
3118,Atrium Medical Center,NLD,Health
3118,Bangalore University,IND,Universities
3118,Connecticut Children's Medical Center ,USA,Health
3118,Escuela Andaluza de Salud Publica,ESP,Health
3118,Finnish Institute Occupational Health,FIN,Health
3118,Nara Women's University,JPN,Universities
3118,National Institute for Research and Development of Isotopic and Molecular Technologies,ROU,Government
3118,Seton Hall University,USA,Universities
3118,Taras Shevchenko National University of Kyiv,UKR,Universities
3127,Glasgow Caledonian University,GBR,Universities
3127,Institut Francais de Recherche pour l'Exploitation de la Mer,FRA,Government
3127,Middle Tennessee State University,USA,Universities
3127,Periyar University,IND,Universities
3127,Rhodes University,ZAF,Universities
3127,Southern Methodist University,USA,Universities
3127,Universidad Rey Juan Carlos,ESP,Universities
3134,National Institute of Metrology,CHN,Government
3134,Sant Gadge Baba Amravati University,IND,Universities
3134,Tata Institute of Fundamental Research,IND,Universities
3134,Universita della Svizzera Italiana,CHE,Universities
3138,"Instituto Nacional de Metrologia, Calidad y Tecnologia",BRA,Government
3138,Isfahan University of Medical Sciences,IRN,Universities
3138,"Lincoln University, Lincoln",NZL,Universities
3138,"National Institute of Public Health, Czech Republic",CZE,Health
3138,Osmania University,IND,Universities
3138,Savannah River National Laboratory,USA,Government
3138,South African Medical Research Council,ZAF,Health
3138,Tallinn University of Technology,EST,Universities
3138,Universidad de La Laguna,ESP,Universities
3138,"University of Montana, Missoula",USA,Universities
3138,University of Nairobi,KEN,Universities
3149,Aberystwyth University,GBR,Universities
3149,Chiba Cancer Center,JPN,Health
3149,Educational Testing Service,USA,Non-Profit
3149,The University of Vermont Medical Center,USA,Health
3149,Universidad Autonoma de San Luis Potosi,MEX,Universities
3149,Universidad El Bosque,COL,Universities
3149,University of Nordland,NOR,Universities
3156,Centro de Investigaciones en Optica,MEX,Government
3156,Liaoning Shihua University,CHN,Universities
3156,Los Angeles County-USC Medical Center ,USA,Health
3156,Universidad Autonoma de Ciudad Juarez,MEX,Universities
3156,Universidad de Antioquia,COL,Universities
3156,Universidade Federal de Pernambuco,BRA,Universities
3162,Belgian Nuclear Research Centre,BEL,Government
3162,Erciyes University,TUR,Universities
3162,Shanxi Normal University,CHN,Universities
3162,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
3162,Universidad Nacional de Tucuman,ARG,Universities
3167,Anadolu University,TUR,Universities
3167,Institute for Advanced Studies in Basic Sciences,IRN,Universities
3167,"Institute of Engineering Thermophysics, Chinese Academy of Sciences",CHN,Government
3167,Instituto IMDEA Materiales,ESP,Government
3167,Princess Margaret Hospital for Children ,AUS,Health
3167,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
3167,Tanta University,EGY,Universities
3167,Universidad Autonoma de Chihuahua,MEX,Universities
3175,Instituto de Agricultura Sostenible ,ESP,Government
3175,Intermountain Healthcare,USA,Health
3175,Laurentian University,CAN,Universities
3175,Nanjing Xiaozhuang University,CHN,Universities
3175,Royal Military College of Canada,CAN,Universities
3175,Sandwell and West Birmingham Hospitals NHS Trust,GBR,Health
3175,Sri Ramaswamy Memorial University,IND,Universities
3175,Yale New Haven Health System,USA,Health
3183,Bergische Universitat Wuppertal,DEU,Universities
3183,Bowdoin College,USA,Universities
3183,Chelsea and Westminster Hospital NHS Foundation Trust,GBR,Health
3183,Egyptian Petroleum Research Institute,EGY,Government
3183,Khoo Teck Puat Hospital,SGP,Health
3183,Pusan National University Hospital,KOR,Health
3183,Reed College,USA,Universities
3183,Townsville Hospital,AUS,Health
3183,Universite de Sfax,TUN,Universities
3183,US National Science Foundation,USA,Government
3193,An-Najah National University,PSE,Universities
3193,Glenn Research Center,USA,Government
3193,Institut fur Transurane,DEU,Government
3193,Royal Women's Hospital ,AUS,Health
3193,Sohag University,EGY,Universities
3193,Universidad Nacional de Quilmes,ARG,Universities
3193,Zhengzhou Institute of Aeronautical Industry Management,CHN,Universities
3200,Ataturk University,TUR,Universities
3200,Florida Atlantic University,USA,Universities
3200,Oxford Brookes University,GBR,Universities
3200,Universidade Federal de Vicosa,BRA,Universities
3204,Hofstra University,USA,Universities
3205,Aoyama Gakuin University,JPN,Universities
3205,Guilin University of Electronic Technology,CHN,Universities
3205,"MITRE Corp, Bedford",USA,Companies
3205,Osaka Electro-Communication University,JPN,Universities
3209,Ecole Centrale des Arts et Manufactures - Ecole Centrale Paris,FRA,Universities
3209,Integral University,IND,Universities
3209,Istituto di Struttura della Materia,ITA,Government
3209,Pontificia Universidad Javeriana,COL,Universities
