Global Rank,Institution,Country,Sector
2957,International Atomic Energy Agency,AUT,Government
2957,Rowan University,USA,Universities
2959,Institute of Electrical Engineering Chinese Academy of Sciences,CHN,Government
2960,Chang Gung University of Science and Technology,TWN,Universities
2960,"University of Malaysia, Pahang",MYS,Universities
2962,European Central Bank,DEU,Government
2962,"Jawaharlal Nehru Technological University, Hyderabad",IND,Universities
2962,Universidad Peruana Cayetano Heredia,PER,Universities
2962,"Wesleyan University, Middletown",USA,Universities
2966,Charite Campus Buch,DEU,Health
2967,Soroka University Medical Center,ISR,Health
2968,Fusion for Energy,ESP,Companies
2968,Max Planck Institut fur Physik Komplexer Systeme,DEU,Government
2968,Universidade Federal de Pelotas,BRA,Universities
2971,A.V. Topchiev Institute of Petrochemical Synthesis Russian Academy of Sciences,RUS,Government
2971,Montreal School of Higher Commercial Studies,CAN,Universities
2971,University of South Florida-Saint Petersburg,USA,Universities
2974,Centre Hospitalier Universitaire de Amiens-Picardie,FRA,Health
2974,Osaka National Hospital,JPN,Health
2974,Qingdao Agricultural University,CHN,Universities
2974,Tuskegee University,USA,Universities
2974,United States Naval Academy,USA,Universities
2979,Changwon National University,KOR,Universities
2979,"University of Alabama, Huntsville",USA,Universities
2979,Wellesley College,USA,Universities
2979,Zelinsky Institute of Organic Chemistry Russian Academy of Sciences,RUS,Government
2983,Graduate University for Advanced Studies,JPN,Universities
2983,Shandong University of Technology,CHN,Universities
2983,Southwest Petroleum University,CHN,Universities
2983,Universidade Estadual de Maringa,BRA,Universities
2987,Heraklion University General Hospital,GRC,Health
2987,Karadeniz Technical University,TUR,Universities
2987,Laboratoire Jean Kuntzmann,FRA,Government
2987,Shimane University,JPN,Universities
2991,Centre Hospitalier Universitaire de Caen,FRA,Health
2991,Institut de Radioprotection et de Surete Nucleaire,FRA,Government
2991,"Institute of Earth Environment, Chinese Academy of Science",CHN,Government
2991,"Laboratoire de Geologie de Lyon: Terre, Planetes et Environnement",FRA,Government
2991,Leibniz-Institut fur Agrartechnik Potsdam-Bornim,DEU,Government
2991,Universidad Nacional de Mar del Plata,ARG,Universities
2997,Institute of Chemical Biology and Fundamental Medicine Russian Academy of Sciences,RUS,Government
2997,International Islamic University Malaysia,MYS,Universities
2997,TOTAL,MUL,Companies
3000,Daimler AG,DEU,Companies
3000,Defence and Science Technology Organisation Australia,AUS,Government
3000,Gakushuin University,JPN,Universities
3000,Mackay Memorial Hospital,TWN,Health
3004,Nagaoka University of Technology,JPN,Universities
3004,Universities Space Research Association,USA,Non-Profit
3004,University of Silesia,POL,Universities
3007,National Neuroscience Institute,SGP,Health
3007,Space Science Institute,USA,Non-Profit
3007,"University of Nebraska, Omaha",USA,Universities
3007,University of the West of Scotland,GBR,Universities
3011,Changchun University of Science and Technology,CHN,Universities
3011,China Three Gorges University,CHN,Universities
3011,Zhejiang Chinese Medical University,CHN,Universities
3014,Laboratoire des Signaux et Systemes,FRA,Government
3014,Max Planck Institute fur Gravitationsphysik,DEU,Government
3014,Mid Sweden University,SWE,Universities
3014,Universidad del Rosario,COL,Universities
3018,ITMO University,RUS,Universities
3018,Jackson State University,USA,Universities
3018,SP Technical Research Institute of Sweden,SWE,Government
3021,Jan Evangelista Purkyne University,CZE,Universities
3022,European XFEL GmbH,DEU,Companies
3023,Pacific Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
3024,Maharshi Dayanand University,IND,Universities
3024,Royal Devon and Exeter NHS Foundation Trust,GBR,Health
3024,St. Antonius Hospital,NLD,Health
3024,University of Kitakyushu,JPN,Universities
3024,Warsaw University of Life Sciences,POL,Universities
3029,National Defense Medical College,JPN,Universities
3029,St. Marianna University School of Medicine,JPN,Universities
3029,The Maharaja Sayajirao University of Baroda,IND,Universities
3032,Doshisha University,JPN,Universities
3032,Indira Gandhi Centre for Atomic Research,IND,Government
3032,Laboratoire Central des Ponts et Chaussees,FRA,Government
3032,Tata Group,MUL,Companies
3036,China West Normal University,CHN,Universities
3036,Leibniz Institut fur Neurobiologie,DEU,Government
3036,Wroclaw Medical University,POL,Universities
3039,International Islamic University,PAK,Universities
3040,Ecole Nationale Superieure de Ceramique Industrielle,FRA,Universities
3040,Henan Polytechnic University,CHN,Universities
3040,"Indian Institute of Technology, Bhubaneswar",IND,Universities
3040,Lorestan University of Medical Sciences,IRN,Universities
3040,University of Nordland,NOR,Universities
3045,Institut fur Zoo- und Wildtierforschung Berlin,DEU,Government
3045,"Laboratoire d'Electronique, d'Informatique et d'Image",FRA,Government
3047,Ecole Nationale de Formation Agronomique de Toulouse-Auzeville,FRA,Universities
3047,Indian Statistical Institute,IND,Universities
3047,Sangmyung University,KOR,Universities
3047,Tianjin University of Traditional Chinese Medicine,CHN,Universities
3051,Alberta Children's Hospital,CAN,Health
3051,Instituto Nacional de Tecnologia Agropecuaria,ARG,Government
3051,Shanghai Institute of Technology,CHN,Non-Profit
3054,Open University of Israel,ISR,Universities
3055,Lamar University,USA,Universities
3055,Swedish Institute of Space Physics,SWE,Government
3055,Universidade Federal do ABC,BRA,Universities
3058,ARC Centre of Excellence for All-Sky Astrophysics,AUS,Government
3058,Arcispedale Santa Maria Nuova,ITA,Health
3058,Jordan University of Science and Technology,JOR,Universities
3061,Consorzio Interuniversitario Nazionale per la Scienze Fisiche della Materia,ITA,Government
3061,Harbin University of Science and Technology,CHN,Universities
3061,Henan University of Technology,CHN,Universities
3061,Meiji University,JPN,Universities
3065,Culham Centre for Fusion Energy,GBR,Government
3065,Florida Agricultural & Mechanical University,USA,Universities
3067,Dokuz Eylul University,TUR,Universities
3067,"Indian Institute of Technology, Indore",IND,Universities
3067,Public Health Ontario,CAN,Health
3067,University of Lodz,POL,Universities
3071,SRON Netherlands Institute for Space Research,NLD,Government
3072,Medical University of Bialystok,POL,Universities
3073,Fonds de la Recherche Scientifique,BEL,Government
3073,Institut de Ciencies del Mar ,ESP,Government
3073,Malardalen University College,SWE,Universities
3073,National Chi Nan University,TWN,Universities
3073,Universidade Federal de Ouro Preto,BRA,Universities
3078,Cambridge Health Alliance,USA,Health
3078,Queen Elizabeth II Health Sciences Centre,CAN,Health
3080,Jacobi Medical Center,USA,Health
3080,University of Guilan,IRN,Universities
3082,International Food Policy Research Institute,USA,Government
3082,"Laboratoire des Sciences et Materiaux pour l'Electronique, et d'Automatique",FRA,Government
3084,East Tennessee State University,USA,Universities
3084,Korea Atomic Energy Research Institute,KOR,Government
3084,Shanghai Institute of Mental Health,CHN,Health
3087,Baystate Health System,USA,Health
3087,Instituto Mexicano del Petroleo,MEX,Government
3087,Royal Netherlands Meteorological Institute,NLD,Government
3090,Blekinge Tekniska Hogskola,SWE,Universities
3091,University of Southern Queensland,AUS,Universities
3092,Nanchang Hangkong University,CHN,Universities
3092,"Northwest Institute of Plateau Biology, Chinese Academy of Sciences",CHN,Government
3094,"Nova Southeastern University, Estados Unidos",USA,Universities
3094,Universite du Maine,FRA,Universities
3096,Korea Polar Research Institute,KOR,Government
3097,Institut d'Electronique et de Telecommunications de Rennes,FRA,Government
3097,Instituto Nacional de Saude Dr. Ricardo Jorge,PRT,Health
3097,Istituto per il Rilevamento Elettromagnetico dell'Ambiente,ITA,Government
3100,Asahikawa Medical University,JPN,Universities
3100,Bharati Vidyapeeth Deemed University,IND,Universities
3100,Universidade Federal do Para,BRA,Universities
3103,Bureau de Recherches Geologiques et Minieres,FRA,Government
3103,Laboratoire Plasma et Conversion d'Energie,FRA,Government
3103,North West London Hospitals NHS Trust,GBR,Health
3106,Istituto di Ricerca per la Protezione Idrogeologica,ITA,Government
3106,Meteo-France,FRA,Government
3106,Shanghai Institute of Technical Physics Chinese Academy of Sciences,CHN,Government
3109,Fordham University,USA,Universities
3109,Norwegian Institute for Water Research,NOR,Government
3109,Universidad Nacional de Educacion a Distancia,ESP,Universities
3109,University of Madras,IND,Universities
3109,West Penn Allegheny Health System,USA,Health
3114,Hospital de Sant Joan de Deu de Esplugues de Llobregat,ESP,Health
3114,Kyoto Prefectural University,JPN,Universities
3114,Laboratoire Jacques-Louis Lions,FRA,Government
3117,"Groupe de Recherche en Informatique, Image, Automatique et Instrumentation de Caen",FRA,Government
3118,Middlesex University,GBR,Universities
3118,University of Zambia,ZMB,Universities
3120,Frankfurt Institute for Advanced Studies,DEU,Non-Profit
3120,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,MEX,Health
3120,Spectrum Health,USA,Health
3120,Toyo University,JPN,Universities
3120,Universidad San Pablo CEU ,ESP,Universities
3125,Engelhardt Institute of Molecular Biology Russian Academy of Sciences,RUS,Government
3125,Fraunhofer Institut fur Graphische Datenverarbeitung Darmstadt,DEU,Government
3125,Institute for Space Sciences,ROU,Government
3125,Oita University,JPN,Universities
3125,Universite de Technologie de Troyes,FRA,Universities
3125,University of New Haven,USA,Universities
3125,"University of the Punjab, Lahore",PAK,Universities
3125,Xi'an University of Technology,CHN,Universities
3133,Xi'an University of Architecture and Technology,CHN,Universities
3134,Boeing Company,MUL,Companies
3134,Shuang Ho Hospital,TWN,Health
3134,Southwest Research Institute,USA,Non-Profit
3134,University of the Free State,ZAF,Universities
3138,Akdeniz University,TUR,Universities
3138,Ariel University,ISR,Universities
3138,Centre Hospitalier Universitaire de Brest,FRA,Health
3138,Kyoto Sangyo University,JPN,Universities
3142,Aerospace Corp,USA,Companies
3142,Mater Misericordiae University Hospital,IRL,Health
3142,The American University in Cairo,EGY,Universities
3142,Tunghai University,TWN,Universities
3146,Complejo Hospitalario Virgen de La Victoria,ESP,Health
3146,State Oceanic Administration,CHN,Government
3146,Universita degli Studi di Teramo,ITA,Universities
3149,University of Latvia,LVA,Universities
3150,Boreskov Institute of Catalysis of the Siberian Branch of the Russian Academy of Scienses,RUS,Government
3150,Izmir Institute of Technology,TUR,Universities
3150,Universidade Estadual de Londrina,BRA,Universities
3153,Institute for Advanced Studies in Basic Sciences,IRN,Universities
3154,Alder Hey Children's NHS Foundation Trust,GBR,Health
3154,Max Planck Institut fur Plasmaphysik,DEU,Government
3156,Hospital Universitari de Girona Dr. Josep Trueta,ESP,Health
3156,Universidad Austral de Chile,CHL,Universities
3158,Centre for Cellular and Molecular Biology,IND,Government
3158,Cyprus University of Technology,CYP,Universities
3158,Idaho National Laboratory,USA,Government
3158,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
3158,Laboratoire Interdisciplinaire Carnot de Bourgogne,FRA,Government
3163,Azienda Ospedaliera Universitaria Policlinico Gaetano Martino,ITA,Health
3163,Coventry University,GBR,Universities
3163,P N Lebedev Physics Institute Russian Academy of Sciences,RUS,Government
3163,Springer,NZL,Companies
3163,Tamkang University,TWN,Universities
3168,Center for Physical Sciences and Technology,LTU,Government
3168,DePaul University,USA,Universities
3168,Istituto di Calcolo e Reti Ad Alte Prestazioni,ITA,Government
3168,Universidad Industrial de Santander,COL,Universities
3172,Eastern Michigan University,USA,Universities
3172,Instituto Nacional de Tecnica Aeroespacial Esteban Terradas,ESP,Government
3172,Max Planck Institut fur Physik,DEU,Government
3172,Suez Canal University,EGY,Universities
3176,Australian Defence Force Academy,AUS,Universities
3176,Christchurch Hospital,NZL,Health
3176,Fraunhofer Institut fur Keramische Technologien und Systeme,DEU,Government
3176,Leibniz-Institut fur Nutztierbiologie,DEU,Government
3176,National Electronics and Computer Technology Center,THA,Government
3176,National Yunlin University of Science and Technology,TWN,Universities
3176,Punjabi University,IND,Universities
3176,Zurich University of Applied Sciences,CHE,Universities
3184,Chelsea and Westminster Hospital NHS Foundation Trust,GBR,Health
3184,Fraunhofer Institut fur Werkstoffmechanik,DEU,Government
3184,UNESCO-IHE Institute for Water Education,NLD,Universities
3184,University of Vaasa,FIN,Universities
3188,Rhodes University,ZAF,Universities
3188,University of Split,HRV,Universities
3190,European Southern Observatory,DEU,Government
3190,Jonkoping University,SWE,Universities
3190,Shahid Bahonar University of Kerman,IRN,Universities
3193,Max Born Institut fur Nichtlineare Optik und Kurzzeitspektroskopie,DEU,Government
3193,Santa Clara University,USA,Universities
3193,Shiraz University of Technology,IRN,Universities
3193,State Key Laboratory of Remote Sensing Science,CHN,Government
3197,Suranaree University of Technology,THA,Universities
3197,Technical University of Cluj-Napoca,ROU,Universities
3199,Minia University,EGY,Universities
3199,Sri Ramaswamy Memorial University,IND,Universities
3201,Alberta Health Services,CAN,Health
3201,Belgian Nuclear Research Centre,BEL,Government
3201,Estacion Biologica de Donana,ESP,Government
