Global Rank,Institution,Country,Sector
1730,Universitat Jaume I,ESP,Universities
1730,University of Belgrade,SRB,Universities
1732,Akita University,JPN,Universities
1732,Sheffield Teaching Hospitals NHS Trust,GBR,Health
1734,Hanoi University of Science and Technology,VNM,Universities
1734,King Saud University,SAU,Universities
1734,National Taipei University of Technology,TWN,Universities
1734,Tokyo University of Agriculture,JPN,Universities
1734,Universidade Estadual Paulista Julio de Mesquita Filho,BRA,Universities
1739,Azienda Ospedaliera San Camillo Forlanini,ITA,Health
1739,Catharina Hospital,NLD,Health
1739,Laboratoire d'Analyse et d'Architecture des Systemes,FRA,Government
1739,National Institute of Biomedical Imaging and Bioengineering,USA,Health
1739,West Penn Allegheny Health System,USA,Health
1744,Hyogo College of Medicine,JPN,Universities
1745,Dickinson College,USA,Universities
1745,University of Sharjah,ARE,Universities
1747,Hunter Holmes McGuire VA Medical Center,USA,Health
1747,Prince of Songkla University,THA,Universities
1749,Brandeis University,USA,Universities
1749,Centro de Investigacion y de Estudios Avanzados del IPN,MEX,Universities
1749,Instituto Valenciano de Investigaciones Agrarias ,ESP,Government
1749,Research Institute for Technical Physics and Materials Science,HUN,Government
1749,Shanghai Ninth People's Hospital,CHN,Health
1749,St George Hospital ,AUS,Health
1755,Universidad Tecnica Federico Santa Maria,CHL,Universities
1756,Health Canada,CAN,Health
1756,"Institute of Process Engineering, Chinese Academy of Sciences",CHN,Government
1756,NOFIMA,NOR,Government
1756,Texas Tech University,USA,Universities
1756,University Hospitals Birmingham NHS Foundation Trust,GBR,Health
1756,University of Rhode Island,USA,Universities
1762,Instituto de Biomedicina de Sevilla,ESP,Government
1762,"Southern Illinois University, Carbondale",USA,Universities
1762,Universidad de Puerto Rico,PRI,Universities
1765,Xidian University,CHN,Universities
1766,Carolinas Healthcare System,USA,Health
1766,Orebro University Hospital,SWE,Health
1766,Royal Victorian Eye and Ear Hospital ,AUS,Health
1769,Marshall University,USA,Universities
1769,Srinakharinwirot University,THA,Universities
1771,Max Planck Institut fur Festkorperforschung,DEU,Government
1771,OFS Laboratories,USA,Companies
1771,Shanghai Cancer Center Fudan University,CHN,Health
1771,Silpakorn University,THA,Universities
1771,Tokushima Bunri University,JPN,Universities
1776,Council for Scientific and Industrial Research,ZAF,Government
1777,Detroit Medical Center,USA,Health
1777,Toyota Motor Corporation,JPN,Companies
1779,"China Medical University, Shenyang",CHN,Universities
1779,Graduate University for Advanced Studies,JPN,Universities
1779,Jet Propulsion Laboratory,USA,Government
1779,Korea Research Institute of Standards and Science,KOR,Government
1779,National Environmental Engineering Research Institute,IND,Government
1779,Universidad San Pablo CEU ,ESP,Universities
1785,Azienda Ospedaliera Universitaria Policlinico Gaetano Martino,ITA,Health
1785,Bundesanstalt fur Materialforschung und -Prufung,DEU,Government
1785,Istituto per i Processi Chimico Fisici,ITA,Government
1785,University of Dayton,USA,Universities
1785,University of Debrecen,HUN,Universities
1790,Kangwon National University,KOR,Universities
1790,Macquarie University,AUS,Universities
1790,Tianjin University of Science and Technology,CHN,Universities
1790,Universidade Federal de Santa Catarina,BRA,Universities
1794,Hospital Universitario Central de Asturias,ESP,Health
1794,IDIAP Research Institute,CHE,Government
1794,"Royal Holloway, University of London",GBR,Universities
1797,Centre Hospitalier Universitaire de Grenoble,FRA,Health
1797,Centre Interuniversitaire de Recherche et d'Ingenierie des Materiaux,FRA,Government
1797,Medical University of Warsaw,POL,Universities
1797,Universite de Perpignan Via Domitia,FRA,Universities
1801,Hospital Universitario Ramon y Cajal,ESP,Health
1801,Newcastle upon Tyne Hospitals NHS Foundation Trust,GBR,Health
1803,Doctor Harisingh Gour University,IND,Universities
1803,Jawaharlal Nehru Centre for Advanced Scientific Research,IND,Universities
1803,National Defense Medical College,JPN,Universities
1803,Oita University,JPN,Universities
1803,Providence University,TWN,Universities
1803,"State University of New York, Albany",USA,Universities
1803,Stiftung Tierarztliche Hochschule Hannover,DEU,Universities
1810,SP Technical Research Institute of Sweden,SWE,Government
1811,Institute of Chemical Technology in Prague,CZE,Universities
1811,J. Heyrovsky Institute of Physical Chemistry of the ASCR,CZE,Government
1813,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",ESP,Government
1813,Ruder Boskovic Institute,HRV,Government
1815,"Groupe de Recherche en Informatique, Image, Automatique et Instrumentation de Caen",FRA,Government
1815,Max Planck Institut fur Chemische Okologie,DEU,Government
1817,European Commission,BEL,Government
1817,Laboratoire Bordelais de Recherche en Informatique,FRA,Government
1819,"University of Maine, Orono",USA,Universities
1820,Deakin University,AUS,Universities
1820,Kafr El-Sheikh University,EGY,Universities
1820,Partners HealthCare System,USA,Health
1820,Simula Research Laboratory,NOR,Government
1824,Portland State University,USA,Universities
1824,Universite du Luxembourg,LUX,Universities
1826,Aberystwyth University,GBR,Universities
1826,Centre Hospitalier Universitaire de Clermont-Ferrand,FRA,Health
1826,Deutsches Diabetes-Zentrum - Leibniz-Zentrum fur Diabetes-Forschung an der Heinrich-Heine-Universitat Dusseldorf,DEU,Government
1826,Kwangwoon University,KOR,Universities
1830,Catholic Kwandong University,KOR,Universities
1830,Harokopio University,GRC,Universities
1830,Royal Brompton and Harefield NHS Foundation Trust,GBR,Health
1830,University of Stavanger,NOR,Universities
1834,Institut National des Sciences Appliquees de Toulouse,FRA,Universities
1834,"Montpellier SupAgro, Centre International d'Etudes Superieures en Sciences Agronomiques",FRA,Universities
1834,Servicio Andaluz de Salud Sevilla,ESP,Health
1834,Universita degli Studi di Camerino,ITA,Universities
1838,FernUniversitat in Hagen,DEU,Universities
1838,George Mason University,USA,Universities
1838,Medical University of Sofia,BGR,Universities
1838,National Center for Nanoscience and Technology of China,CHN,Government
1842,Oakland University,USA,Universities
1842,Ospedale infantile Burlo Garofolo IRCCS,ITA,Health
1842,Universidad de Cadiz,ESP,Universities
1842,Universidad de La Habana,CUB,Universities
1846,Institut National des Sciences Appliquees de Rennes,FRA,Universities
1846,Karlstad University,SWE,Universities
1846,Leibniz Institut fur Neurobiologie,DEU,Government
1846,Norwegian University of Life Sciences,NOR,Universities
1850,Centre Hospitalier Universitaire de Reims,FRA,Health
1850,Centre Lasers Intenses et Applications,FRA,Government
1850,European Synchrotron Radiation Facility,FRA,Government
1850,Institut de Chimie de la Matiere Condensee de Bordeaux,FRA,Government
1854,Bauhaus-Universitat Weimar,DEU,Universities
1855,Centre Hospitalaire Universitaire de Saint-Etienne,FRA,Health
1855,Korea Institute of Radiological and Medical Sciences,KOR,Health
1855,Marshfield Clinic,USA,Health
1855,Seoul National University Hospital,KOR,Health
1855,Sir Charles Gairdner Hospital ,AUS,Health
1855,The Children's Hospital at Westmead,AUS,Health
1861,Beijing Jiaotong University,CHN,Universities
1861,Indian Association for the Cultivation of Science,IND,Government
1861,Michigan Technological University,USA,Universities
1861,Nanyang Normal University,CHN,Universities
1865,Laboratoire Chimie Provence,FRA,Government
1866,Attikon Athens University Hospital,GRC,Health
1866,Basurtuko Ospitalea,ESP,Health
1866,Hospital General Universitario de Valencia,ESP,Health
1866,Northwestern Polytechnical University,CHN,Universities
1866,Tata Sons Ltd.,IND,Companies
1866,Technische Universitat Chemnitz,DEU,Universities
1872,Lancaster University,GBR,Universities
1872,National Institute of Informatics,JPN,Government
1872,Pontificia Universidad Catolica de Chile,CHL,Universities
1875,Advanced Telecommunications Research Institute International,JPN,Government
1876,Central Electronics Engineering Research Institute,IND,Government
1877,Asan Medical Center Seoul,KOR,Health
1877,Battelle Memorial Institute,USA,Non-Profit
1877,Bilkent University,TUR,Universities
1877,Lulea University of Technology,SWE,Universities
1877,The University of Kent,GBR,Universities
1877,University of Alberta Hospital,CAN,Health
1883,New York Presbyterian Hospital,USA,Health
1883,Universidad de Cantabria,ESP,Universities
1885,Istituto di Fisiologia Clinica,ITA,Government
1886,Durham VA Medical Center ,USA,Health
1886,Hong Kong Baptist University,HKG,Universities
1886,Leibniz Institut fur Festkorper und Werkstoffforschung Dresden,DEU,Government
1886,Tarbiat Modares University,IRN,Universities
1886,Universite d'Avignon et des Pays de Vaucluse,FRA,Universities
1891,Hospital Universitario de La Princesa,ESP,Health
1891,Max Planck Institut fur Biologische Kybernetik,DEU,Government
1893,Beaumont Hospital,IRL,Health
1893,Fraunhofer Institut fur Werkstoffmechanik,DEU,Government
1893,General Motors Company,MUL,Companies
1896,Liverpool School of Tropical Medicine,GBR,Universities
1896,Monash Medical Centre ,AUS,Health
1896,University of Madras,IND,Universities
1899,Kangbuk Samsung Hospital,KOR,Health
1899,Museum National d'Histoire Naturelle,FRA,Government
1899,Unite Mixte de Recherche des Genetique Animale et Biologie Integrative,FRA,Government
1899,Universidad de Murcia,ESP,Universities
1903,HRL Laboratories,USA,Companies
1903,Institute of Himalayan Bioresource Technology,IND,Government
1905,Beijing Institute of Technology,CHN,Universities
1905,Cancer Council Victoria,AUS,Health
1905,Helmholtz Zentrum fur Umweltforschung,DEU,Government
1908,California Pacific Medical Center,USA,Health
1908,Korea Institute of Oriental Medicine,KOR,Government
1910,Azienda Ospedaliera Universitaria Pisana,ITA,Health
1910,Universitat de les Illes Balears,ESP,Universities
1910,University of Seoul,KOR,Universities
1910,University of Warsaw,POL,Universities
1914,Boreskov Institute of Catalysis of the Siberian Branch of the Russian Academy of Scienses,RUS,Government
1914,Centre Tecnologic de Telecomunicacions de Catalunya,ESP,Government
1914,Instituto Politecnico de Coimbra,PRT,Universities
1914,Robert Gordon University,GBR,Universities
1918,Ecole de Technologie Superieure,CAN,Universities
1918,Indian Council of Agricultural Research,IND,Government
1918,National Electronics and Computer Technology Center,THA,Government
1918,Neuroscience Research Australia,AUS,Health
1918,Showa University,JPN,Universities
1918,Taichung Veterans General Hospital,TWN,Health
1918,University of Sussex,GBR,Universities
1918,U.S. Department of Energy,USA,Government
1926,Vanung University,TWN,Universities
1927,Centre Hospitalier Universitaire de Poitiers,FRA,Health
1927,Hacettepe University,TUR,Universities
1927,Hasso Plattner Institute,DEU,Universities
1930,Stavanger University Hospital,NOR,Health
1931,Kyoto Institute of Technology,JPN,Universities
1931,Pontificia Universidad Catolica del Peru,PER,Universities
1933,Conservatoire National des Arts et Metiers,FRA,Universities
1933,King Mongkut's University of Technology Thonburi,THA,Universities
1933,Laboratoire Central des Ponts et Chaussees,FRA,Government
1933,The Prince Charles Hospital,AUS,Health
1933,"University of Maryland, Baltimore County",USA,Universities
1938,Fuwai Heart Hospital and Cardiovascular Institute,CHN,Health
1938,"Kinderspital Zurich, Universitats-Kinderklinik",CHE,Health
1938,"State University of New York, Binghamton",USA,Universities
1938,Universidad Rey Juan Carlos,ESP,Universities
1938,VA Boston Healthcare System,USA,Health
1943,Centro de Investigacion en Alimentacion y Desarrollo,MEX,Government
1943,Institute of Physics of the ASCR,CZE,Government
1943,Istituto di Fotonica e Nanotecnologie,ITA,Government
1946,Chung Shan Medical University,TWN,Universities
1946,Hospital Universitario La Fe,ESP,Health
1946,Universita degli Studi della Tuscia,ITA,Universities
1949,Centre for Research and Technology Hellas,GRC,Government
1949,Japan Society for the Promotion of Science,JPN,Government
1949,Norwegian Institute of Public Health,NOR,Health
1952,Group Health Cooperative,USA,Health
1952,Idaho National Laboratory,USA,Government
1952,"Sumitomo Electric Industries, Ltd.",JPN,Companies
1952,Taipei Medical University Hospital,TWN,Health
1952,Universidad de Valladolid,ESP,Universities
1957,"Mackay Medicine, Nursing and Management College",TWN,Universities
1958,Kyungnam University,KOR,Universities
1958,Mississippi State University,USA,Universities
1960,Institut des Sciences Moleculaires de Marseille,FRA,Government
1960,Institut National des Sciences Appliquees de Strasbourg,FRA,Universities
1960,Northern Kentucky University,USA,Universities
1960,"Renault, S.A.S.",FRA,Companies
1960,Texas A&M University at Qatar,QAT,Universities
1960,Universitat Klagenfurt,AUT,Universities
1960,"University of Wisconsin, Oshkosh",USA,Universities
1967,Queen Elizabeth Hospital Hong Kong,HKG,Health
1967,"University of Alabama, Tuscaloosa",USA,Universities
1969,Swansea University,GBR,Universities
1969,University of Akron,USA,Universities
1969,University of the Ryukyus,JPN,Universities
1972,Azienda Sanitaria Ulss 6 Vicenza,ITA,Health
1972,North Dakota State University,USA,Universities
1972,Universidad de Extremadura,ESP,Universities
1975,Centre Hospitalier Regional et Universitaire de Besancon,FRA,Health
1975,Massey University,NZL,Universities
1977,Toyota Technological Institute,JPN,Universities
1977,University Tunku Abdul Rahman,MYS,Universities
1979,Cooper University Health Care,USA,Health
1979,Data Storage Institute,SGP,Government
1979,St. Joseph's Hospital and Medical Center ,USA,Health
1982,Cairo University,EGY,Universities
1983,Ministry of Agriculture,CHN,Government
1984,Institut de Chimie et des Materiaux Paris-Est,FRA,Government
1984,Saurashtra University,IND,Universities
1984,University of Electro-Communications,JPN,Universities
1987,Beijing Normal University,CHN,Universities
1987,I-Shou University,TWN,Universities
1987,Nemours A Children's Health System,USA,Government
1987,Tokyo Metropolitan University,JPN,Universities
